   -1.3245976504395227E-01    5.9244960122604620E-02
   -1.3241598177984765E-01    5.9316937740301029E-02
   -1.3244189765416794E-01    5.9393475877219416E-02
   -1.3253829272849083E-01    5.9471960277472626E-02
   -1.3270585863806963E-01    5.9549644100989639E-02
   -1.3294518802439870E-01    5.9623649295390005E-02
   -1.3325676345340942E-01    5.9690968616990588E-02
   -1.3364094584946365E-01    5.9748468386175958E-02
   -1.3409796248415307E-01    5.9792892064687242E-02
   -1.3462789456866966E-01    5.9820864743976451E-02
   -1.3523066450914564E-01    5.9828898634464847E-02
   -1.3590602289584897E-01    5.9813399645202270E-02
   -1.3665353530940691E-01    5.9770675141828850E-02
   -1.3747256904020774E-01    5.9696942967754407E-02
   -1.3836227983069496E-01    5.9588341808861842E-02
   -1.3932159876427369E-01    5.9440942975668522E-02
   -1.4034921943877457E-01    5.9250763668514561E-02
   -1.4144358557666958E-01    5.9013781780868607E-02
   -1.4260287923821890E-01    5.8725952283058616E-02
   -1.4382500981713314E-01    5.8383225213550410E-02
   -1.4510760401082021E-01    5.7981565287201567E-02
   -1.4644799696844843E-01    5.7516973109683747E-02
   -1.4784322482947612E-01    5.6985507964483637E-02
   -1.4929001887250953E-01    5.6383312113640921E-02
   -1.5078480149889870E-01    5.5706636525804522E-02
   -1.5232368427684648E-01    5.4951867915498762E-02
   -1.5390246826953219E-01    5.4115556946019161E-02
   -1.5551664686435535E-01    5.3194447415503762E-02
   -1.5716141130945344E-01    5.2185506211989453E-02
   -1.5883165914775285E-01    5.1085953789231413E-02
   -1.6052200571768446E-01    4.9893294881463525E-02
   -1.6222679886307939E-01    4.8605349142895424E-02
   -1.6394013696261026E-01    4.7220281367425468E-02
   -1.6565589035143949E-01    4.5736630916767128E-02
   -1.6736772616471296E-01    4.4153339961874795E-02
   -1.6906913658452721E-01    4.2469780124233310E-02
   -1.7075347041957362E-01    4.0685777091203308E-02
   -1.7241396789052288E-01    3.8801632774138423E-02
   -1.7404379843532070E-01    3.6818144580225753E-02
   -1.7563610128799129E-01    3.4736621379718065E-02
   -1.7718402852358778E-01    3.2558895769929659E-02
   -1.7868079020198135E-01    3.0287332266462824E-02
   -1.8011970118579415E-01    2.7924831090717171E-02
   -1.8149422915451957E-01    2.5474827270682843E-02
   -1.8279804328938509E-01    2.2941284828911938E-02
   -1.8402506306335856E-01    2.0328685896665574E-02
   -1.8516950653938546E-01    1.7642014665559154E-02
   -1.8622593755882191E-01    1.4886736166231963E-02
   -1.8718931119220436E-01    1.2068769946126233E-02
   -1.8805501682690187E-01    9.1944588035267477E-03
   -1.8881891828131694E-01    6.2705328206627301E-03
   -1.8947739036342520E-01    3.3040690227526905E-03
   -1.9002735133234674E-01    3.0244707026980306E-04
   -1.9046629077480659E-01   -2.7266985337303898E-03
   -1.9079229247280263E-01   -5.7755291727091236E-03
   -1.9100405191326039E-01   -8.8360551767039282E-03
   -1.9110088817326892E-01   -1.1900190562326877E-02
   -1.9108275000371469E-01   -1.4959808768792075E-02
   -1.9095021602764642E-01   -1.8006798686844815E-02
   -1.9070448906516912E-01   -2.1033120272453867E-02
   -1.9034738469174942E-01   -2.4030859046463682E-02
   -1.8988131422914115E-01   -2.6992278804839655E-02
   -1.8930926245545879E-01   -2.9909871900907846E-02
   -1.8863476040113522E-01   -3.2776406510069030E-02
   -1.8786185366880731E-01   -3.5584970347378571E-02
   -1.8699506677596586E-01   -3.8329010377429008E-02
   -1.8603936406837729E-01   -4.1002368132207020E-02
   -1.8500010778895579E-01   -4.3599310333927367E-02
   -1.8388301391057063E-01   -4.6114554604148657E-02
   -1.8269410635213973E-01   -4.8543290125546028E-02
   -1.8143967019566284E-01   -5.0881193206553939E-02
   -1.8012620450825367E-01   -5.3124437779723706E-02
   -1.7876037534870826E-01   -5.5269700940353245E-02
   -1.7734896950394852E-01   -5.7314163701300498E-02
   -1.7589884945818213E-01   -5.9255507201615897E-02
   -1.7441691004839702E-01   -6.1091904659900609E-02
   -1.7291003720543680E-01   -6.2822009407440080E-02
   -1.7138506912204146E-01   -6.4444939370917637E-02
   -1.6984876012940003E-01   -6.5960258399838365E-02
   -1.6830774750351524E-01   -6.7367954849908124E-02
   -1.6676852136331319E-01   -6.8668417840978921E-02
   -1.6523739776519475E-01   -6.9862411607427344E-02
   -1.6372049504463398E-01   -7.0951048350749751E-02
   -1.6222371340532299E-01   -7.1935759989640052E-02
   -1.6075271771089031E-01   -7.2818269182820985E-02
   -1.5931292339384023E-01   -7.3600559975411151E-02
   -1.5790948536135849E-01   -7.4284848391627592E-02
   -1.5654728974810286E-01   -7.4873553266113391E-02
   -1.5523094834202950E-01   -7.5369267574019030E-02
   -1.5396479549051886E-01   -7.5774730487037423E-02
   -1.5275288728029951E-01   -7.6092800349607748E-02
   -1.5159900277556887E-01   -7.6326428737116842E-02
   -1.5050664709386080E-01   -7.6478635726737076E-02
   -1.4947905609815643E-01   -7.6552486481934426E-02
   -1.4851920248599759E-01   -7.6551069224090593E-02
   -1.4762980306144119E-01   -7.6477474639308818E-02
   -1.4681332698313132E-01   -7.6334776745551544E-02
   -1.4607200479106294E-01   -7.6126015224857999E-02
   -1.4540783802536933E-01   -7.5854179207558950E-02
   -1.4482260926224949E-01   -7.5522192480147521E-02
   -1.4431789240461498E-01   -7.5132900075675857E-02
   -1.4389506307785019E-01   -7.4689056195164985E-02
   -1.4355530899396446E-01   -7.4193313400376756E-02
   -1.4329964016013322E-01   -7.3648213012279501E-02
   -1.4312889881998450E-01   -7.3056176645454440E-02
   -1.4304376902782756E-01   -7.2419498806391397E-02
   -1.4304478576722998E-01   -7.1740340482917928E-02
   -1.4313234353583859E-01   -7.1020723652746642E-02
   -1.4330670432806686E-01   -7.0262526641138731E-02
   -1.4356800495619562E-01   -6.9467480260822584E-02
   -1.4391626365858604E-01   -6.8637164671424944E-02
   -1.4435138595107538E-01   -6.7773006900663540E-02
   -1.4487316968429179E-01   -6.6876278975266851E-02
   -1.4548130927562322E-01   -6.5948096615957130E-02
   -1.4617539909000882E-01   -6.4989418457744905E-02
   -1.4695493594864639E-01   -6.4001045764172468E-02
   -1.4781932074927284E-01   -6.2983622611925666E-02
   -1.4876785918594429E-01   -6.1937636530355528E-02
   -1.4979976156038474E-01   -6.0863419588852261E-02
   -1.5091414168107140E-01   -5.9761149933628653E-02
   -1.5211001485046827E-01   -5.8630853784264178E-02
   -1.5338629494531519E-01   -5.7472407909238188E-02
   -1.5474179059978749E-01   -5.6285542608619142E-02
   -1.5617520050682357E-01   -5.5069845240954859E-02
   -1.5768510785912820E-01   -5.3824764340162104E-02
   -1.5926997395842807E-01   -5.2549614376725548E-02
   -1.6092813102967993E-01   -5.1243581225645797E-02
   -1.6265777428621367E-01   -4.9905728411173141E-02
   -1.6445695330238322E-01   -4.8535004205240768E-02
   -1.6632356276232615E-01   -4.7130249662438013E-02
   -1.6825533266695161E-01   -4.5690207679095665E-02
   -1.7024981809639136E-01   -4.4213533167289258E-02
   -1.7230438864184189E-01   -4.2698804435985331E-02
   -1.7441621763896953E-01   -4.1144535870768065E-02
   -1.7658227135476048E-01   -3.9549192000228009E-02
   -1.7879929830067781E-01   -3.7911203030711930E-02
   -1.8106381886696860E-01   -3.6228981921302819E-02
   -1.8337211549560836E-01   -3.4500943057170663E-02
   -1.8572022363213006E-01   -3.2725522561377042E-02
   -1.8810392371892634E-01   -3.0901200262437378E-02
   -1.9051873451370474E-01   -2.9026523307100531E-02
   -1.9295990803581681E-01   -2.7100131374677146E-02
   -1.9542242645908892E-01   -2.5120783410692460E-02
   -1.9790100128146101E-01   -2.3087385753744191E-02
   -2.0039007510791729E-01   -2.0999021480437058E-02
   -2.0288382638258023E-01   -1.8854980739694740E-02
   -2.0537617739706840E-01   -1.6654791790369317E-02
   -2.0786080588397793E-01   -1.4398252396030162E-02
   -2.1033116047542572E-01   -1.2085461169558089E-02
   -2.1278048026592478E-01   -9.7168483995103434E-03
   -2.1520181866567709E-01   -7.2932058323291991E-03
   -2.1758807166425426E-01   -4.8157148317726746E-03
   -2.1993201054563868E-01   -2.2859722922406122E-03
   -2.2222631900433226E-01    2.9398635122305567E-04
   -2.2446363450992055E-01    2.9216676935269010E-03
   -2.2663659365610278E-01    5.5941051913902017E-03
   -2.2873788111237703E-01    8.3078489212095371E-03
   -2.3076028167567877E-01    1.1058960890281858E-02
   -2.3269673479937286E-01    1.3843016468295615E-02
   -2.3454039086258074E-01    1.6655112421790290E-02
   -2.3628466833883904E-01    1.9489881926551569E-02
   -2.3792331093458541E-01    2.2341516802995023E-02
   -2.3945044369987492E-01    2.5203797070058192E-02
   -2.4086062707057376E-01    2.8070127747700825E-02
   -2.4214890778691198E-01    3.0933582661670563E-02
   -2.4331086565044030E-01    3.3786954822576189E-02
   -2.4434265513175399E-01    3.6622812771105816E-02
   -2.4524104092487367E-01    3.9433562109433482E-02
   -2.4600342665941594E-01    4.2211511282577406E-02
   -2.4662787612564033E-01    4.4948940539450234E-02
   -2.4711312653545889E-01    4.7638172897611263E-02
   -2.4745859352873406E-01    5.0271645863224114E-02
   -2.4766436783173115E-01    5.2841982621956517E-02
   -2.4773120367586582E-01    5.5342061419385885E-02
   -2.4766049928214104E-01    5.7765081891011663E-02
   -2.4745426990227395E-01    6.0104627180498457E-02
   -2.4711511407457035E-01    6.2354720796922392E-02
   -2.4664617389511281E-01    6.4509877302723145E-02
   -2.4605109021820082E-01    6.6565146087750479E-02
   -2.4533395378109707E-01    6.8516147664455920E-02
   -2.4449925329545275E-01    7.0359102107685020E-02
   -2.4355182156153152E-01    7.2090849452517716E-02
   -2.4249678064301991E-01    7.3708862048346160E-02
   -2.4133948709283651E-01    7.5211249040797984E-02
   -2.4008547814786338E-01    7.6596753310071056E-02
   -2.3874041971761470E-01    7.7864741330739382E-02
   -2.3731005688376133E-01    7.9015186531372725E-02
   -2.3580016750930607E-01    8.0048646820797764E-02
   -2.3376578072806820E-01    8.6860701127544404E-02
   -2.3211029820122267E-01    8.7575846267068977E-02
   -2.3039642103644056E-01    8.8178431953614717E-02
   -2.2862941889483393E-01    8.8671283853531166E-02
   -2.2681441375402048E-01    8.9057616525326941E-02
   -2.2495636112404521E-01    8.9340992362081220E-02
   -2.2306003511501596E-01    8.9525280166093457E-02
   -2.2113001713171221E-01    8.9614613915364558E-02
   -2.1917068793041480E-01    8.9613352218114700E-02
   -2.1718622274526792E-01    8.9526038885711562E-02
   -2.1518058917455662E-01    8.9357364988169888E-02
   -2.1315754751013730E-01    8.9112132691505405E-02
   -2.1112065319449116E-01    8.8795221114035691E-02
   -2.0907326109808760E-01    8.8411554380338611E-02
   -2.0701853132349105E-01    8.7966071997705023E-02
   -2.0495943626064186E-01    8.7463701631129973E-02
   -2.0289876863871964E-01    8.6909334309410544E-02
   -2.0083915034287644E-01    8.6307802056865057E-02
   -1.9878304178795952E-01    8.5663857912478131E-02
   -1.9673275166534390E-01    8.4982158270745109E-02
   -1.9469044690248735E-01    8.4267247455813862E-02
   -1.9265816269734745E-01    8.3523544422403312E-02
   -1.9063781251094128E-01    8.2755331463001805E-02
   -1.8863119792086191E-01    8.1966744790617108E-02
   -1.8664001825630824E-01    8.1161766859451173E-02
   -1.8466587995107298E-01    8.0344220281897666E-02
   -1.8271030556495088E-01    7.9517763198799787E-02
   -1.8077474243623148E-01    7.8685885960625077E-02
   -1.7886057093838922E-01    7.7851908979693824E-02
   -1.7696911232293230E-01    7.7018981617610380E-02
   -1.7510163613768367E-01    7.6190081977198884E-02
   -1.7325936721576632E-01    7.5368017474364404E-02
   -1.7144349223532737E-01    7.4555426072072314E-02
   -1.6965516585371854E-01    7.3754778065958385E-02
   -1.6789551642262443E-01    7.2968378318608265E-02
   -1.6616565129260777E-01    7.2198368847407310E-02
   -1.6446666171670093E-01    7.1446731678464909E-02
   -1.6279962736352821E-01    7.0715291887038359E-02
   -1.6116562045044963E-01    7.0005720752230716E-02
   -1.5956570950712276E-01    6.9319538961167465E-02
   -1.5800096277927361E-01    6.8658119804830095E-02
   -1.5647245128166751E-01    6.8022692314473235E-02
   -1.5498125150821335E-01    6.7414344293905262E-02
   -1.5352844780593364E-01    6.6834025208945436E-02
   -1.5211513441817695E-01    6.6282548901034521E-02
   -1.5074241720100096E-01    6.5760596097317062E-02
   -1.4941141501512481E-01    6.5268716694474246E-02
   -1.4812326079426247E-01    6.4807331798290874E-02
   -1.4687910228905601E-01    6.4376735505313379E-02
   -1.4568010248417865E-01    6.3977096417084697E-02
   -1.4452743968457132E-01    6.3608458881335289E-02
   -1.4342230726517052E-01    6.3270743958217995E-02
   -1.4236591307691293E-01    6.2963750113195549E-02
   -1.4135947850029337E-01    6.2687153641609206E-02
   -1.4040423713630426E-01    6.2440508833259849E-02
   -1.3950143312323132E-01    6.2223247888594589E-02
   -1.3865231906653308E-01    6.2034680601306194E-02
   -1.3785815356791492E-01    6.1873993825391625E-02
   -1.3712019833876524E-01    6.1740250747964950E-02
   -1.3643971488233653E-01    6.1632389992443887E-02
   -1.3581796072852464E-01    6.1549224580123629E-02
   -1.3525618520478436E-01    6.1489440781635749E-02
   -1.3475562472672464E-01    6.1451596893405624E-02
   -1.3431749759224257E-01    6.1434121977934776E-02
   -1.3394299826375392E-01    6.1435314610576816E-02
   -1.3363329112419295E-01    6.1453341679439312E-02
   -1.3338950369404071E-01    6.1486237289099480E-02
   -1.3321271929873579E-01    6.1531901822974230E-02
   -1.3310396917851075E-01    6.1588101223379765E-02
   -1.3306422403597329E-01    6.1652466552528644E-02
   -1.3309438502074639E-01    6.1722493901901307E-02
   -1.3319527415515797E-01    6.1795544721492443E-02
   -1.3336762421045883E-01    6.1868846644354630E-02
   -1.3361206804931891E-01    6.1939494885496917E-02
   -1.3392912745749352E-01    6.2004454297489485E-02
   -1.3431920149555943E-01    6.2060562167927269E-02
   -1.3478255441051387E-01    6.2104531846113580E-02
   -1.3531930315682311E-01    6.2132957287785055E-02
   -1.3592940458715819E-01    6.2142318607247941E-02
   -1.3661264238454057E-01    6.2128988725801318E-02
   -1.3736861381987800E-01    6.2089241203564648E-02
   -1.3819671643179413E-01    6.2019259338671903E-02
   -1.3909613473913424E-01    6.1915146613020257E-02
   -1.4006582711041413E-01    6.1772938557216474E-02
   -1.4110451292855536E-01    6.1588616098847394E-02
   -1.4221066020330647E-01    6.1358120447572079E-02
   -1.4338247379751279E-01    6.1077369557633064E-02
   -1.4461788444653978E-01    6.0742276193098868E-02
   -1.4591453876235086E-01    6.0348767603401937E-02
   -1.4726979042457747E-01    5.9892806796481977E-02
   -1.4868069276999663E-01    5.9370415374103050E-02
   -1.5014399299867909E-01    5.8777697868755634E-02
   -1.5165612821925406E-01    5.8110867494142800E-02
   -1.5321322355673600E-01    5.7366273191792036E-02
   -1.5481109254374251E-01    5.6540427825175973E-02
   -1.5644524000922008E-01    5.5630037340235979E-02
   -1.5811086766757568E-01    5.4632030677931473E-02
   -1.5980288259501871E-01    5.3543590190941036E-02
   -1.6151590875866337E-01    5.2362182283643685E-02
   -1.6324430173730750E-01    5.1085587962778845E-02
   -1.6498216674073657E-01    4.9711932956562392E-02
   -1.6672337999691902E-01    4.8239717033466287E-02
   -1.6846161353378164E-01    4.6667842129270214E-02
   -1.7019036333474238E-01    4.4995638873352992E-02
   -1.7190298079538827E-01    4.3222891093449511E-02
   -1.7359270735332680E-01    4.1349857873159243E-02
   -1.7525271210525628E-01    3.9377292739156543E-02
   -1.7687613216574627E-01    3.7306459566045287E-02
   -1.7845611546237822E-01    3.5139144806609075E-02
   -1.7998586560311916E-01    3.2877665684212902E-02
   -1.8145868839561116E-01    3.0524874022384130E-02
   -1.8286803954597980E-01    2.8084155434019435E-02
   -1.8420757301839441E-01    2.5559423648785669E-02
   -1.8547118949746788E-01    2.2955109821396369E-02
   -1.8665308436513034E-01    2.0276146734567239E-02
   -1.8774779458314397E-01    1.7527947887269371E-02
   -1.8875024386302308E-01    1.4716381539921457E-02
   -1.8965578550767626E-01    1.1847739871584903E-02
   -1.9046024232405862E-01    8.9287034881764642E-03
   -1.9115994303378889E-01    5.9663016030981862E-03
   -1.9175175464881361E-01    2.9678682904472104E-03
   -1.9223311033129287E-01   -5.9004715977116380E-05
   -1.9260203231998838E-01   -3.1065181393080056E-03
   -1.9285714957829336E-01   -6.1667175974593280E-03
   -1.9299770990006321E-01   -9.2315477230083057E-03
   -1.9302358629668603E-01   -1.2292907293529297E-02
   -1.9293527758032775E-01   -1.5342704681710478E-02
   -1.9273390315171710E-01   -1.8372912929356063E-02
   -1.9242119209393954E-01   -2.1375623758129115E-02
   -1.9199946676418284E-01   -2.4343099852409247E-02
   -1.9147162116101640E-01   -2.7267824785175202E-02
   -1.9084109442357011E-01   -3.0142550005399220E-02
