   -1.3446940114347128E-11   -1.4127466610713855E-18
   -1.3791415757926767E-13    2.1331479446687202E-18
   -1.9748206257043998E-12    6.3686189384155598E-19
    4.6173968729882682E-13   -3.4765660178649093E-18
   -3.4761666194427582E-13   -1.1329677479350453E-18
    1.2034513829373110E-13   -3.0368382178917404E-18
   -5.7213634891954630E-14   -2.6829403801704763E-19
    2.0391856179358561E-14   -2.8855101200808002E-18
   -7.9563425130733790E-15   -3.1529937667200071E-18
    2.7134378744200537E-15    7.5408996729799702E-18
   -9.6096517831406816E-16    2.9480747100687440E-18
    3.2393322270397609E-16   -3.4387770329921254E-18
   -1.1907260328140903E-16    2.8474017733713358E-18
    4.7063202707000488E-17    1.9188712201797293E-18
   -2.4457283951715188E-17   -1.2219539533686225E-18
   -3.0728231023175404E-18    4.5156333924496531E-19
    1.2030350271728125E-17    5.2020099152569010E-18
   -2.7238651373991650E-17    1.7694823960782798E-18
    1.5276566017621447E-17   -9.8610757322677702E-18
   -9.8818632629911336E-18   -2.1412819483939929E-18
    7.6126323318859104E-18   -6.1843206419915983E-18
    5.4581685877940542E-18    4.0890701690325889E-18
   -4.9890425674940349E-18   -1.9414974891274134E-18
    1.1409856658448263E-18    2.9005284003880545E-18
    2.3976523852588286E-18    2.0747923804303775E-18
    5.7554658334768535E-18   -7.4109804949681548E-18
   -8.2620459500641251E-18    7.1150695420460800E-18
    9.5905108868225704E-18    2.7250768515666224E-18
   -5.7728704502727023E-18   -5.4819166915348297E-18
    8.9835864897138702E-18   -1.4330614262474411E-18
   -8.7496053768909846E-18    7.2750871343985630E-18
    1.5242787056465834E-17   -1.7202411231521103E-18
    5.3050557574186691E-18    3.1202048544877498E-18
   -1.7148832967662487E-17   -2.4627699524616692E-18
    2.3679617014874300E-17    8.9624374042825702E-18
   -1.8810622582666598E-17    1.6874260074343072E-19
    1.4321299385779850E-17    5.0402313802453390E-18
   -1.1702263490877691E-17   -3.2009859745232102E-18
    2.0696921821262384E-19   -5.8308035978122815E-19
   -1.9958007722258007E-18   -1.5163568115019129E-19
    2.2817695295085516E-18    3.2016742368949740E-19
   -4.7155200532731809E-18    1.7621845284810615E-18
   -3.9987222473695623E-18   -1.6433374566151236E-18
   -7.7702004158074881E-18   -2.7269348596759634E-18
    1.2492791590235336E-17   -6.9167374803809928E-18
   -1.1699532724024919E-17    4.0468670813691839E-18
    1.7867391364745251E-17   -3.3500810519321374E-18
   -1.6339617828078825E-17    8.7785283247812293E-19
    9.4373176706879061E-18   -7.1212014570013409E-19
    3.3815145509119303E-18    4.5392501483026377E-18
   -6.2247371823019150E-18   -4.4014192759651053E-18
    9.9219590692699686E-18    1.4795788087938416E-18
   -1.0891914157476946E-17   -1.0767768391027673E-18
    3.6469115213416596E-18   -4.1435692549925081E-18
   -2.3976446304405859E-18   -2.4372282260977265E-18
    5.9101101441257860E-18    6.2864565544040204E-18
   -1.7013947147358205E-19   -2.8954910490900560E-18
    8.0847568075894263E-19   -7.3056859006365420E-19
    2.5842987628437892E-18    3.9067334854041604E-18
    2.4193916740336996E-18   -1.1831047426489117E-20
   -4.3162785324275462E-18    2.5287857926333763E-18
   -3.3684627523697916E-18   -1.5563531650687387E-18
    4.5242962003500196E-18   -4.1763282439473146E-19
   -1.1916152685808206E-17   -2.3962766732932212E-18
    8.9951223464975669E-18    1.3791921379153364E-18
   -6.5459767210886152E-18   -4.1992296564940213E-19
   -2.2892746610820996E-18   -3.8477110487183816E-19
    8.1322227698010695E-18   -2.2017544408314647E-19
   -5.9301513493943561E-18   -1.0599118410363373E-19
    4.8690378133980629E-18   -8.3133780732068875E-19
   -6.5823993664387513E-18   -1.0106791281674868E-19
    3.0560470256910857E-18   -3.1724110722359351E-19
   -1.3294821346517511E-18    1.8999269018859754E-18
   -1.2869138402855554E-18    1.8525931722346057E-18
    2.7183246419128413E-18    3.1158447271921293E-19
   -5.0288039440049798E-18   -2.1643409439329809E-19
    2.1933965861282300E-18    5.4505765527874988E-19
   -1.5935348865028806E-18   -1.1586952976617081E-18
   -3.2214199989056742E-20   -1.1460907378495467E-18
   -1.6123852728378043E-18   -7.2426593988576771E-19
   -1.7314580254123892E-18    2.2527383072369999E-19
   -9.4124059891675295E-19   -6.9787039894337463E-19
   -8.7555710745545510E-19    1.6190850226941182E-18
    1.5308462186052023E-18    3.6137522536415474E-19
   -1.1318823364085271E-18   -4.1545861849444881E-19
    1.9564349218384656E-18    5.8189602632831397E-19
   -8.4365153630776013E-19    1.5638567528316684E-18
   -7.3343212367872443E-19   -2.1924768114310591E-18
    7.9044128224890838E-19    2.3967631280847527E-18
   -2.7905850965077494E-18   -6.3097899114320189E-19
    2.9155544448530098E-18   -4.1235220075435807E-19
   -1.8455292174884751E-18    1.4873970211865608E-19
    3.1278409140358824E-18   -1.8282118460150018E-18
   -4.8604709509786826E-20    2.2201409716737462E-18
   -2.2328313103077475E-19   -1.4546827325155613E-18
   -1.0078851639860155E-18   -4.3343565564370253E-19
   -6.2421993652946219E-19    6.5302940569695675E-19
   -1.3779799571707728E-18   -3.7340165742899623E-19
   -4.0615755869393578E-18    1.1228714512745714E-19
   -1.3867304299278582E-17    3.1036996250358488E-19
   -4.8604826184460410E-17   -2.0027431862723897E-19
   -1.8037799902108076E-16    8.9392557738786050E-20
   -6.5317327844470602E-16    1.6253929688270406E-19
   -2.3225225136730737E-15   -2.3703262658808238E-19
   -8.1406738911445874E-15   -4.2328718056685037E-19
   -2.8052903942590918E-14   -6.4311852377248447E-19
   -9.4880596979081108E-14   -3.6504267836924456E-19
   -3.1437603332099616E-13    3.1333863383882699E-19
   -1.0181590746145771E-12   -4.1137612164437781E-19
   -3.2145544752914786E-12    9.0763259450069313E-19
   -9.8612764881580975E-12   -1.2405726645085460E-18
   -2.9271755339501294E-11   -7.1448359856413865E-19
   -8.3623697081022832E-11   -1.3911486798936478E-19
   -2.2825495369017414E-10   -2.0911072482786900E-18
   -5.8927393740290284E-10   -1.2749243528069086E-18
   -1.4173188647551277E-09   -8.3389201447532712E-20
    6.4544020370139363E-10   -4.7691293127688598E-18
    9.8890296755645446E-10    1.0179490897588194E-18
    1.2278677759332603E-09    4.7695608759180054E-18
    1.3262888786130724E-09   -5.7762545442322188E-18
    1.1900386312643398E-09    8.9337332622005659E-18
    9.6405404016383801E-10   -6.4846616868706007E-18
    6.4893174153760949E-10   -3.3723265621984583E-18
    4.0389001466750364E-10   -5.0872660839508120E-18
    2.0263742431510220E-10    5.5662873377358710E-18
    9.9225996645596740E-11   -3.2222795484797102E-18
    3.5451120984202697E-11    1.6609062814275619E-18
    1.5152426506528183E-11   -1.0743444284078066E-18
    3.2273782108951005E-12    2.1167412818633962E-18
    1.8714253815665757E-12    3.2792838983126605E-19
    1.8074583217503388E-14   -2.3807546604365121E-18
    2.7441777564023727E-13   -1.8615682590787219E-18
   -6.3041397805925453E-14   -2.6513734164209885E-18
    4.8261479996645883E-14   -1.1604280530207686E-18
   -1.6750838901434899E-14   -3.7717737548419346E-18
    8.1089159734211390E-15   -3.4669859994889302E-18
   -2.9284154556258211E-15    7.0500198654933436E-18
    1.1468623469379183E-15    2.0508863660865292E-18
   -3.8363706703165899E-16   -2.1731745161454538E-18
    1.2179745722744283E-16    2.7670865320392765E-18
   -2.9553978636251119E-17    3.1120766786564616E-18
    1.1466184394677113E-18   -1.4065001087116970E-18
   -9.5974525315931528E-18    4.4852559829981414E-19
    1.5303155628552039E-17    4.6866685352062743E-18
   -2.7617495118532564E-17    1.5445714509491039E-18
    1.5245511237276680E-17   -1.0126496519680861E-17
   -8.3305664577689781E-18   -1.3330111215837126E-18
    6.2837436734742720E-18   -7.1585958274173963E-18
    6.9006575867207155E-18    5.0280488857820626E-18
   -5.8738905045817874E-18   -3.1547916957980665E-18
    2.7192095296822298E-18    4.0640828525202417E-18
    1.4309548215457903E-18    1.0653258548387474E-18
    6.6235851267346879E-18   -6.9973464590633685E-18
   -8.0201139545751599E-18    6.8199234572594163E-18
    9.6405126333011254E-18    3.5715609632120935E-18
   -7.0827930899314830E-18   -5.6121749481758598E-18
    9.0734028769955875E-18   -1.5567393767110206E-18
   -9.4928587460373154E-18    7.2101170031781519E-18
    1.3558999076554247E-17   -3.6026064532129705E-18
    5.6623536811576348E-18    4.3135163054208462E-18
   -1.7925232612005970E-17   -2.9027802334361648E-18
    2.3436537274377571E-17    9.3958885017504527E-18
   -1.8963184965260967E-17    4.9716403427808402E-19
    1.3789104018216787E-17    5.2627467029652536E-18
   -1.1325603385285476E-17   -3.6926493522130396E-18
    4.1034549521638462E-19   -8.1457182252392232E-19
   -1.8934204843920444E-18   -5.5475993480841510E-19
    2.9498131590508977E-18   -3.0430435116865705E-19
   -4.0739466025845021E-18    1.0628068039182209E-18
   -3.0983006844290349E-18   -7.3975798672416853E-19
   -7.2181104273501034E-18   -2.5261586281645221E-18
    1.2584202140349963E-17   -6.3183632539557230E-18
   -1.1783161524059339E-17    4.0094242928097208E-18
    1.7451630484842609E-17   -3.0949529526851436E-18
   -1.4566256357948753E-17    1.8667788216396525E-19
    9.7513409187156597E-18   -5.7217745846404564E-19
    3.2230234885231082E-18    5.2506360537617148E-18
   -5.6698998927701073E-18   -3.7819350104385000E-18
    1.0750206382921672E-17    1.6757155354441152E-18
   -1.0102571164286355E-17    1.1697937830845518E-19
    4.1121641165582087E-18   -4.7301985160657976E-18
   -3.8353483313624912E-18   -1.8446552105638956E-18
    5.5443931742947201E-18    6.1931043433522538E-18
   -1.1540840449952093E-18   -2.3264478003891975E-18
    1.4353746188108973E-18   -7.9496308318326852E-19
    2.1422621805906713E-18    4.3684731578153053E-18
    2.7539115529117222E-18   -8.4192785095855612E-19
   -4.4341092474629885E-18    3.9962789304678834E-18
   -3.1369204491048736E-18   -2.0919158055057867E-18
    3.8996701962938215E-18    9.7945408758685825E-20
   -1.1925659264177538E-17   -1.5445629845077188E-18
    9.1698012462323465E-18    7.7905871890818013E-19
   -6.4230207610378426E-18   -1.1903688830567876E-19
   -3.7232631809539962E-18   -8.4444210980359437E-19
    8.4837711098229701E-18   -7.6501326438996687E-19
   -6.9889496287422703E-18    4.1172502702800801E-19
    4.7155251396589711E-18   -1.1720660914370945E-19
   -6.8999892428806641E-18   -5.7063455070917574E-19
    3.0488178470851275E-18    2.3706384893237487E-19
   -1.2932123689420814E-18    1.9791308462768001E-18
   -1.8415973329146796E-18    2.0799314495578495E-18
    2.4473909047315036E-18    5.1962654101917903E-19
   -5.2228308919003363E-18    1.4796379331477736E-19
    1.3665791244433651E-18    4.2952668247623435E-19
   -1.9029169582073313E-18   -1.1268097305990237E-18
    3.9918875900101604E-19   -3.1328332191058969E-19
   -1.0988899694893853E-18   -1.4318669426376012E-18
   -8.7165275680306798E-19    1.2698848861981940E-19
   -6.6091845972790844E-19   -7.1523914344358166E-19
    3.8738911803582660E-19    1.5273118831300230E-18
    1.6940474445035316E-18    4.1969040122389859E-19
   -2.1872052571811313E-18    6.1251513329875331E-19
    2.1673918726700697E-18   -1.4664568480306714E-19
   -2.3705013561836218E-18    1.7508382372200621E-18
   -4.2707804192616501E-19   -1.6474590700445863E-18
    6.4668144384612628E-19    2.0456506859998422E-18
   -2.2728116118000319E-18    2.6339101347905486E-19
    1.5334661096314852E-18   -1.6120303170110736E-19
   -7.3726210885533846E-19   -2.8791637526859301E-20
    1.2772008997404373E-18   -9.5599022106468166E-19
    5.6955458877234066E-19    1.5029250850560425E-18
   -2.6833870176116133E-19   -8.8663797195465042E-19
   -1.7190428534232255E-18   -1.6601527836426325E-19
    1.2374492179639861E-18    3.8229650998606275E-19
    1.1116328056219062E-19   -1.2862677616737507E-19
    2.5109731649296124E-19   -7.2170658951118264E-19
    1.2895778391598445E-18   -1.2608171608858386E-19
    3.2401606464655955E-18    1.2051527166518377E-19
    1.5063756928379167E-17   -6.5744556572898301E-19
    4.8902719783163406E-17   -3.0220758826641996E-19
    1.7876883971261142E-16    5.2312895548674524E-19
    6.2568317517310898E-16   -6.0198947826918420E-19
    2.1514019371299148E-15    5.8886629230734577E-19
    7.2857238361726485E-15   -7.3957715769134298E-19
    2.4192953123833656E-14    5.0400736207634325E-19
    7.8698721051594436E-14   -9.7028926288376759E-20
    2.5015642076903071E-13    7.0543824324217137E-19
    7.7497259690597834E-13    1.1430621813333999E-19
    2.3321346785948158E-12   -1.2138600833103984E-18
    6.7889494320883047E-12   -4.4703555248818846E-19
    1.9014273935657129E-11   -1.1082593936657649E-18
    5.0864440473628623E-11   -3.4330498886062670E-19
    1.2861938416925875E-10    1.0105862223351261E-18
    3.0274308798000803E-10   -1.3690558589571155E-18
   -1.3555511604446390E-10   -4.3481424226792268E-18
   -2.0979582499572110E-10    6.1503510663451975E-18
   -2.7562241540010574E-10   -4.9515869417454873E-18
   -2.9979586750594995E-10    1.0140944475117341E-17
   -2.9083790432443645E-10   -6.7976268902406715E-18
   -2.3829493414913532E-10   -3.2581626554377135E-18
   -1.7795214996065242E-10   -5.5432592954429717E-18
   -1.1167528090968096E-10    7.0774197380832543E-18
   -6.5292846184441595E-11   -4.6659511408373301E-18
   -3.1030574733332394E-11    2.5518302451577877E-18
   -1.4571199564578952E-11   -1.8325146711831607E-18
   -5.0131998097663627E-12    3.5496284064911230E-18
   -2.1198065316426881E-12    5.6621058470000964E-19
   -4.4120267841407914E-13   -3.1242754659539212E-18
   -2.6101541794451118E-13   -1.2331768711030129E-18
   -2.3887653420459979E-15   -4.6908966543971533E-18
   -3.8218095539997475E-14   -3.2187394277568758E-19
    8.6361061263366188E-15   -3.6796095272804349E-18
   -6.7053916592341427E-15   -3.1363091017399678E-18
    2.3331368530862349E-15    7.7305373873836439E-18
   -1.1631717260836906E-15    3.6714466358670984E-18
    4.3977939434759500E-16   -2.7950573379895888E-18
   -1.8932592731797094E-16    2.6327954239300037E-18
    7.6634687034005830E-17    2.1731053869578801E-18
   -3.5842106548321578E-17   -1.1793400007830953E-18
    2.1753312248907747E-18    5.9116381384894120E-19
    1.2615688848722770E-17    5.0360564139789416E-18
   -2.5763235853822869E-17    1.8408523665113312E-18
    1.4965592577242035E-17   -8.8591860372620950E-18
   -7.6704759153613558E-18   -1.3825181166760684E-18
    5.9626248463221283E-18   -6.7129415149641503E-18
    5.6314798314257341E-18    6.0124674597717491E-18
   -5.4604091846016356E-18   -2.5113955517947730E-18
    1.4632332001278958E-18    3.3145166558784804E-18
    1.8591709949284783E-18    3.2240878060738812E-18
    5.7178260799174662E-18   -7.4509859632676555E-18
   -8.4379332742399329E-18    7.5562958678095451E-18
    8.9714552955336826E-18    3.5709360138970376E-18
   -7.5909563927059401E-18   -5.5090279565612740E-18
    9.1370272396468410E-18   -3.1631239479567372E-18
   -8.9429853087964048E-18    7.3137863221699365E-18
    1.4728553918512334E-17   -3.1469366244980732E-18
    5.2746258211499094E-18    3.0281887163359590E-18
   -1.6304407354082312E-17   -3.0491274188742970E-18
    2.3267962958854409E-17    7.0434538607586505E-18
   -1.8002519170165104E-17   -2.2090029909850821E-19
    1.1517291391573842E-17    5.0875420237544704E-18
   -1.2187745995783379E-17   -3.2496830964783173E-18
   -7.0175533578561695E-19   -2.2308351838204881E-19
   -1.6888742214234145E-18    9.0521509556712463E-19
    3.5311304243315092E-18   -6.4967889329256293E-19
   -4.2012142227717633E-18    2.5097885133765077E-18
   -2.7252281973992067E-18   -2.2566959201519053E-18
   -8.2556945095658124E-18   -2.8027098955746627E-18
    1.2577581330989333E-17   -7.5794700294096324E-18
   -1.1970558535738449E-17    4.7321434218927055E-18
    1.8921823168044478E-17   -3.5211151052323292E-18
   -1.5931705577101385E-17    2.0128522794841321E-18
    1.1041821508488168E-17   -1.2648557428834827E-18
    3.0309084001887094E-18    5.8244885399133846E-18
   -6.1921816281385124E-18   -3.6623091620995534E-18
    1.0152426813220392E-17    4.2190619557856815E-19
   -9.9236195955755776E-18   -8.2612705123064488E-19
    2.7462366739204226E-18   -4.6018716746060485E-18
   -2.7904777310491794E-18   -2.2648049271985943E-18
    4.6402254791887955E-18    5.5028317935517187E-18
   -1.0135144321887168E-18   -1.2858173010610872E-18
    1.3909520989352617E-18    2.4605005755646678E-19
    4.5762207637053711E-18    3.2685035866388512E-18
