    2.2770421252425161E-18   -1.5629843089807338E-16
    6.6831826874649435E-17    7.2640568243264121E-17
   -1.3428817815180253E-16   -1.8135775222119418E-16
    7.5199137506303173E-17    1.3153762343190539E-19
   -1.9285687122375483E-16   -1.2957290281686975E-16
    4.0348149414182110E-17    2.0999334450411792E-17
   -1.4572425219634851E-16    2.0020690515717750E-16
    2.1708733495152771E-16   -1.2283792376859064E-16
   -2.2053731455533680E-16    1.7565312239738937E-16
    2.1791463356786016E-16   -9.8514609209129625E-17
   -2.6627813655594368E-16   -8.0807257969553259E-17
    3.0790348313099011E-16    1.0783289688557105E-16
   -4.0051202037617141E-17    6.2095632196531950E-17
   -1.8815787013761195E-17   -7.2118707778490727E-17
    7.0561024923439540E-17    1.2999665577675157E-16
   -1.2029301583220780E-16   -1.7715539724707746E-16
    2.6630161370583499E-16    1.0875650296935045E-16
   -2.4023185716923567E-16    7.3939583565684708E-17
   -3.2745986859103088E-17   -4.7249057098130781E-17
    2.5214677520542924E-16    2.2185452230338134E-16
   -1.6917506962029686E-16   -1.7201841229263733E-16
   -1.0313545544620550E-16    1.2892281230396821E-16
    2.1513102706338313E-16   -2.6531772754168894E-16
   -1.7926912801829896E-16    3.0650317972244784E-17
   -1.8556825692643077E-17   -9.0884556514954000E-17
   -1.5433429761666931E-17    7.5273919447438026E-17
   -1.8724085771550656E-17    1.8665450383532493E-16
    3.2723314998919706E-16   -1.2186026053960132E-16
   -2.3682560725350843E-16    1.8890995520551686E-16
    5.9007132243597940E-17    7.8525454798616108E-17
   -5.1030515033365593E-17   -4.9794847521780573E-17
    1.0480157242146970E-16    2.2373663717255018E-16
   -3.6282636608597219E-16   -2.9919700257212250E-16
    3.0274720505676574E-16    2.1013166454874644E-16
   -2.8072285497565061E-16   -2.7409296647199995E-16
    5.5464086636464711E-17   -3.8994329549962018E-17
    4.1055822981831620E-16    1.5313765376405268E-16
   -4.9600729620778888E-16   -1.5023519349797848E-18
    4.3881037390239640E-16    2.3400705442603370E-18
   -5.6674647032816745E-16    6.5245756353501682E-17
    2.4399288626581910E-16   -1.2121895539560688E-16
   -3.7631471398045105E-16    2.4897123620128942E-16
    5.2567502706282029E-16   -5.4146121598404182E-17
   -3.9222842920832104E-16    8.1848336323336533E-17
    4.0932540720666930E-16    1.3786835995510802E-18
   -1.2075306645988518E-16   -2.3911176580357650E-16
    1.9503003440707977E-16    1.6495308348529904E-16
   -2.0793192944155023E-16   -1.0396828321135246E-17
    1.7354855685415574E-17   -2.8996044134618471E-17
    1.1005223613554796E-16    1.5125396704357284E-17
   -1.6112579905132293E-16    1.1376439633168985E-16
   -1.0488012164141046E-16   -2.9776008854689802E-17
    1.2947637998799949E-17   -1.8664842437763046E-16
    2.7943436486145994E-16    1.6583827865590794E-16
   -3.9948107235954863E-16   -3.2916103335098335E-17
    1.7363352561900902E-16   -6.6493491205573286E-17
    1.6487404921627006E-16    2.0339536637732741E-16
    2.0251242815402916E-16   -1.6086177733055434E-16
   -7.6582107479575118E-16    1.2225738279511224E-16
   -4.9288184118494471E-17    2.1480717611381194E-17
   -2.2115341597887295E-15   -7.1922014873895112E-17
   -1.0978930844015584E-14    1.6116008055482039E-16
   -5.0450963703151268E-14   -4.4635266994346105E-17
   -2.3350974369809193E-13    3.0439979418797033E-18
   -1.0842984139415048E-12    8.0797619866945098E-17
   -5.0037090746149718E-12   -1.8453380357630155E-16
   -2.2984004834426578E-11    1.0033566773342135E-16
   -1.0501592651899545E-10    9.4316645459643449E-17
   -4.7693255018233450E-10   -1.2563958614792032E-16
   -2.1512783868950668E-09    4.6024908091964574E-17
   -9.6295881144067304E-09    1.5631930607290605E-16
   -4.2734407878610135E-08   -1.8918934170933772E-16
   -1.8780491083524304E-07   -4.7016914188723543E-17
   -8.1600854309852568E-07    1.9994433719438301E-17
   -3.4958625684164527E-06   -3.0590152093055211E-17
   -1.4686358723515439E-05   -1.3294687649508359E-16
   -5.9765825589848907E-05    9.9962642458050170E-17
   -2.2852384995466699E-04   -3.6316655236431208E-18
   -7.4949458357463986E-04   -1.2245123502560637E-16
   -1.3014013073696031E-03    1.7571573202429195E-16
   -3.4819809587306673E-03    3.7895463352857690E-17
   -1.9635306636263633E-05   -6.3017012716526030E-17
   -5.2819581386168320E-04    2.1807044245170461E-16
    5.5763265372031195E-05   -1.9111302597332100E-16
   -3.5498867940663450E-05   -8.2448278082631085E-17
    4.5660678606168942E-06    6.4610830367946003E-17
   -2.0457973139853990E-06   -9.4442037493393194E-17
    2.7873492882097074E-07    1.0111387461445672E-16
   -1.0913915706970753E-07    7.3000990208701420E-17
    1.5287825234363744E-08   -2.3208479043423966E-18
   -5.5504563848043124E-09   -2.5539192137527460E-17
    7.9445752690572880E-10   -3.8261407052375631E-17
   -2.7348206714317174E-10    2.2788701693457331E-17
    3.9945295288753326E-11   -6.0982840420997341E-17
   -1.3184232753243366E-11   -2.8418269709850351E-17
    1.9632180822401628E-12    6.6299038632072826E-17
   -6.2558511092768361E-13   -2.2978197714673683E-17
    9.4533121469816413E-14    1.6981549344313313E-17
   -2.9042244560254387E-14   -5.9180747988076928E-17
    4.0600262381193104E-15    3.7603227798779325E-17
   -9.0555205685176865E-16    4.4993940053451204E-17
   -2.6209092505756142E-16    7.6956314003690144E-17
    1.3482940706191300E-16   -1.6834490285395483E-16
   -6.9752678902879306E-17    1.5528776702970675E-17
   -1.7801093647212648E-16   -4.4822400373575363E-18
    4.1585094225262586E-16   -1.8069033769270397E-16
   -1.9164301910469956E-16    2.1570679196561100E-16
    1.3235078721981771E-16   -2.2155621491963071E-16
   -3.6223299071320769E-17    1.4224813409487587E-16
   -1.9977921725020183E-16    2.9995597951622922E-17
    8.4862720175932292E-17   -2.7097994076736462E-16
   -3.8280124611053181E-16    5.5445289574525569E-17
    3.1050063401553487E-16    1.1589701135474995E-16
   -3.9470385183242057E-16   -5.7913988063912261E-17
    1.3975769565356273E-17   -1.5891831770109096E-16
    2.3589500562204819E-16    2.5739992879699625E-16
   -2.4498823846480488E-16   -2.3772243356058626E-16
    4.0041693539833311E-16    3.6514887154910574E-17
   -1.7705145906507284E-16    1.9379659102089057E-16
   -3.8023335510826605E-17   -1.6849886727756687E-16
   -1.1907941559407467E-16    1.0173007400840041E-16
   -2.5200525123581675E-15    7.9123203941109450E-17
   -9.4644505147359723E-15    1.3307151279991635E-16
   -4.9583828201154849E-14   -1.1132081117131322E-17
   -2.4482074148159781E-13    2.8623893826791879E-17
   -1.2054471433527413E-12   -1.4714869990455653E-17
   -5.9519348871498478E-12    9.1279903921490355E-17
   -2.8966844736335500E-11   -7.9961448113451034E-17
   -1.4104619966987511E-10   -6.4667857797524218E-17
   -6.7433962582492257E-10    8.7890282866236571E-17
   -3.2109527409126918E-09   -6.9559074240506781E-17
   -1.4930222373578141E-08    9.8466428781625276E-17
   -6.8707216565246192E-08   -3.1574361730065721E-17
   -3.0600362740068839E-07   -1.4873345925159088E-17
   -1.3359072180538119E-06   -2.5901724594560778E-17
   -5.5553060698369328E-06    3.1100021729006780E-17
   -2.2268804514775485E-05   -1.4235149954526211E-17
   -8.2355302077081400E-05    1.0582594376281735E-16
   -2.8389194051115397E-04   -9.4801036325638430E-17
   -8.3641469072841517E-04   -7.8475639287223451E-17
   -2.1458353363419712E-03    1.9692073190618332E-16
   -3.9247678449682655E-03    4.1642728258964048E-18
   -9.2338363660663461E-03   -1.7380226720258087E-16
   -7.8099293588818949E-03    1.9843739147106797E-16
   -6.3082691337823071E-02   -4.4882569842271029E-17
    1.1459036912619828E-04   -1.0314766084884844E-16
   -8.2517712473928421E-03    1.4524688401838967E-16
    8.1241409822890766E-04   -3.2196450337993041E-17
   -3.8118256560160969E-04    1.1516816360267112E-16
    4.6071150197636832E-05   -4.3311387746764145E-17
   -1.8086964153970054E-05    1.4842203406688913E-16
    2.2683625793625107E-06   -1.1012327132166327E-16
   -8.4523999922188993E-07   -1.0270601791788728E-16
    1.0832350953083942E-07    1.2419948440748862E-16
   -3.8814739298552690E-08   -1.6443087267710904E-16
    5.1172157664341735E-09    3.0369621202021518E-17
   -1.7604611856756067E-09   -1.4977242171451692E-16
    2.3982082926957453E-10    1.5397611904156264E-16
   -7.9235412111582015E-11   -4.8401026263078989E-17
    1.1152058400928475E-11    5.4028630796470424E-17
   -3.5503137453636028E-12   -5.0579552146767735E-17
    5.1496705930462189E-13    2.5276315399211596E-17
   -1.5862611608522709E-13    4.2181816119812888E-17
    2.3835049525681484E-14   -7.6997633509853066E-17
   -7.4386220760870698E-15   -2.5790956673338562E-17
    1.2518356219827781E-15    5.5397250666670628E-17
   -1.2304079142313895E-16   -8.8275078611247613E-17
    5.8410785814993491E-17    1.3732926144123898E-16
   -1.8339349589432137E-16   -4.0136308094208296E-17
    1.8849910797264608E-16    3.6850467159425118E-17
   -8.7027186367035436E-17   -6.8036922312798134E-17
    7.8461854380773878E-17   -4.4923947365089670E-17
   -5.7567706164959572E-17    1.3905225025719530E-16
    9.2002710431970589E-17   -1.8267124178525893E-16
    7.3216278775453153E-17    1.5730119668256842E-16
    3.7015085554459601E-17   -6.2457065755149212E-17
    4.9366100880193373E-17   -9.5396498243132903E-17
   -2.0413563752232508E-16    1.9418393310097027E-16
    2.3746008747380316E-16   -1.7608208887647258E-16
   -2.5009166986632479E-16    3.2682855326806516E-17
    3.7388908836635354E-16    1.4284282929639167E-16
   -5.2636746276363552E-16   -1.9950327697439807E-16
    7.4633638010477658E-16    1.2849072277355903E-16
   -5.4720044590919554E-16   -2.5657497018334749E-17
    4.1886237673339388E-16   -1.2302364418385970E-16
   -3.1793653644525242E-16   -5.2026590182177592E-17
    1.4081318767378791E-16   -2.1837477490798852E-17
   -2.3584171223306356E-16   -1.6754706427347256E-16
    4.5415761288186925E-17    1.6269958625304265E-16
    7.5788672977117004E-17   -6.2334635398853852E-17
    9.4945805049743964E-17    2.1530319092184213E-17
    1.2979167750989143E-16   -1.6462326114706115E-16
   -2.3817334349548007E-16    1.4595194051468609E-16
    2.5508522538083033E-16   -3.2465495586591833E-17
   -1.9551602521592713E-16   -3.8742931964147357E-17
   -1.0113465055306602E-16    2.3390052027252213E-17
    2.5227153907612480E-17   -7.7377448240969730E-17
    1.0461121729277194E-16   -1.9062463135021517E-16
   -1.0357247747606787E-16    2.0780086501894737E-16
   -5.2596012396647372E-18   -1.1355566702373995E-16
    4.4735649304248737E-17    1.6487143415699983E-16
   -3.9433342017520188E-16   -1.9876253883897928E-16
   -2.6903052958903835E-17    2.7672828952002461E-16
    2.3675222868841673E-16   -1.0777570068560357E-16
   -2.3586012086841164E-16   -9.8743842236208625E-17
    8.7304049606246951E-17    1.5144476768663049E-16
    5.0240299212669774E-17   -2.4341005890097396E-16
   -1.7200147356200361E-16    1.8481754486379682E-16
    1.7150214882101852E-16   -9.8180998916069782E-17
   -1.1508317300279167E-16    4.5357773476911416E-17
    9.5055344350117341E-17   -6.9946909423610567E-17
    1.3467588305170127E-16    1.0760493446443336E-16
   -1.4576664657832434E-16   -1.3904338458660880E-16
    2.1225155580921318E-16    6.4687378040361629E-18
   -5.5667471954195311E-17   -4.7104586891122071E-17
    8.4434525195255114E-17    1.6101955222437857E-16
   -3.5097946376951369E-16    1.2064171992758336E-17
    3.5216302758545862E-16   -1.2059441643772015E-16
   -1.9938072217823292E-16    1.7156786830753757E-16
    8.3983722674083279E-17   -2.4518075410107030E-16
   -9.5338421209185397E-17    1.6941024405793869E-16
   -1.6668720993195617E-17   -1.4311772518602690E-16
   -4.6119239029867579E-17    1.5240810188232015E-17
    6.7132592273064138E-17   -1.3423069572550400E-16
   -3.5484576247840548E-18    1.5769455854130295E-16
    1.2638686047440923E-16   -5.1143986760669940E-17
   -2.2856908469768020E-16    9.1837026574766267E-17
   -2.2445134095261793E-18   -5.5696738629119330E-18
    3.8489499355305485E-17    4.1102386097725354E-17
    9.7735320387816153E-17   -1.3014746498307363E-16
    6.0790489602452569E-17   -1.8620968895599520E-17
    8.3978465593332489E-17    5.3615225764627708E-17
   -3.1546752118527187E-16   -1.2742222523946448E-17
    1.8445316973964646E-16    4.5770748978824799E-17
   -1.5205810213778448E-16   -1.9275523788497485E-17
    1.1818971256410891E-16   -7.4151418929337960E-17
   -1.1083118169154012E-16    8.3179361772413243E-17
    1.7251521802307615E-16   -5.0823177844987825E-17
   -4.9243923672030217E-17    1.4183117655955138E-16
    7.4951173385126132E-18   -1.7605159293819703E-16
    2.1536266873562755E-16    9.7968124258989262E-17
   -6.4444945753713247E-17   -4.0697838549020688E-17
    6.6553513618228602E-18    1.3940678286765025E-16
   -2.1479522232361953E-16   -3.8337241769832313E-17
    3.6470929770226117E-16    6.8462523599899956E-17
   -2.2472848379449292E-16   -1.0651992768867388E-16
   -5.4950175870906067E-17    8.6184929733158196E-18
    4.5596651296115277E-17   -1.0968710535935527E-17
    1.4474044835765343E-16    1.3356956441218961E-17
   -2.5821628844291717E-16    4.7663260140828144E-17
    2.2268405964287661E-16   -6.0206693740205722E-18
   -3.4378961570341227E-17   -1.2523438543540743E-16
   -4.8200652940131407E-17    3.6172143633497834E-16
   -8.4363089289973098E-17   -1.8004672829713589E-16
   -2.1810959676139288E-17    1.0728741262939863E-16
    6.4753690065376431E-18   -1.5010452801108095E-16
    3.5376138846589707E-17    1.0134294435907117E-16
   -9.9954348310706148E-17   -1.9911168488095144E-16
    1.7487883850273488E-16    8.9052521400743118E-18
   -2.0058786084233075E-16   -6.1025035693949398E-17
    4.4363232618367524E-17   -3.7827742288549633E-17
   -2.9394365314067026E-16    1.4121601330641975E-17
    2.9546391966708389E-16    2.4717521991754548E-17
   -1.2577307150349122E-16    7.4763895905932813E-17
    5.6973824535462153E-17   -3.7202343052517743E-17
   -1.9361857408678340E-16    9.0745351704884654E-17
    2.6687408529001701E-16   -1.0777608746854171E-16
   -1.7004246216822164E-16    1.6899034255007324E-16
    1.3497307965081877E-16   -9.2040549981065896E-17
    1.3459839423987952E-16    5.3341979122314955E-17
   -8.6648982521020738E-17   -4.5576242490040099E-17
    7.6256149165395672E-17    7.0782931617799214E-17
   -6.9429967995965844E-17    3.2688233326237053E-17
    5.2909505136562364E-17    6.9358736121991566E-17
   -1.4957649652136834E-17    4.7541809477388296E-17
    1.9264091722990703E-18   -9.5193543556327058E-17
   -1.7510746065356775E-16    2.1063627675744699E-16
    1.7372291628349531E-16   -3.1892772209017468E-16
   -7.8982250588161507E-17    4.4570399473437519E-17
   -6.2632543260709706E-17   -1.2737244179467021E-16
    4.1075247958629980E-17    2.5153806803892398E-16
    4.5147884680651322E-17   -2.0648988103166700E-17
    4.1923246702375232E-17   -1.2757878459021241E-16
   -9.3315530617851475E-17    3.6144757989226446E-16
    2.3228336960032829E-16   -1.4389382384715365E-16
   -1.2370017955262099E-16    4.3017428592578185E-17
   -5.0620985953502264E-18    2.8009928122050561E-16
   -2.9717654126465734E-16   -3.0572547267547231E-16
    3.5218010127202511E-16    1.2539792131436526E-16
   -3.9243764063389658E-16   -2.4750584315359528E-16
    3.1495013399602357E-16    2.3685726837664753E-16
   -1.3798932655085478E-16   -1.8424332668441767E-16
   -1.4596572761487115E-16    1.3697930043026283E-17
    6.2336297555897934E-16    6.1317842349715487E-17
   -7.3800907605884126E-16   -5.8950040347198925E-18
    3.9617193667095756E-16   -1.2833333737218359E-17
   -6.1271645631052059E-16    1.2839595023499520E-16
    4.3841112986460933E-16   -1.2626331432124232E-18
   -2.5311210215277499E-16    8.9830503356204253E-17
    3.9102414159460086E-16    2.2526102359837316E-17
   -3.4770522269396217E-16   -1.0026012047712120E-16
    2.6115330181758405E-16    2.9827804691206041E-17
   -6.3619461260972510E-17   -1.7112951856431824E-16
    2.8423020349378084E-16    1.2381451389936237E-16
   -1.7385699284049044E-16    1.3053804180392477E-16
   -1.0549395179989407E-16   -7.4202712729477143E-17
   -3.1178518094302714E-17    8.4359295209137585E-17
   -8.7553138449022745E-17   -6.0403684726065507E-18
    2.0734456787988516E-16   -7.4860375500055394E-17
   -3.6861170579700730E-16   -9.2679245354885826E-17
    3.4979521134705174E-16    9.6005122661680355E-17
   -1.6715343786783742E-16    9.8660238295984016E-19
    2.2837001959046927E-16   -3.6598506450199139E-17
   -2.8405313046736102E-16    1.2164562938430053E-16
