   -9.6185523916926267E-17    1.2050441219969681E-16
    7.5542694360260261E-16   -3.9111810291711206E-16
   -1.2370195611100153E-15    3.6731585755156215E-16
    6.9073668301810458E-16   -3.6509578747873840E-16
   -9.1643618374023198E-16    4.2725166430438392E-16
    9.7618054269653791E-16    1.7307433770758308E-16
   -4.4445355861536225E-16   -8.2949729756705371E-17
    3.6095816523559344E-16    2.4643926949017852E-16
   -9.4906483669993557E-17   -3.6170076630436568E-16
   -9.0410272651227519E-17    2.5297163700908165E-16
    1.8869413303832613E-17   -2.9851878348415115E-16
    3.5816500151016478E-17    9.8943461193392036E-17
    1.5339607123552465E-16    1.0959984582410217E-16
   -3.1917494847006735E-16   -1.0053488074730601E-16
   -8.3999207616193348E-17    3.8979212146506812E-16
   -3.5709830093014889E-16   -2.4502111360908689E-16
    2.8402615396703680E-15    1.3730217472042517E-16
   -1.1962459235091235E-14   -6.1752050818498711E-17
    5.1629461927407542E-14   -4.1379568749139535E-17
   -2.3583333126811095E-13    3.9704956042705866E-17
    1.0716182837758181E-12    8.0998460400209565E-17
   -4.9009317681352010E-12   -2.4139450385099061E-16
    2.2121422546990871E-11    2.2027316894549334E-16
   -1.0068258426711550E-10   -1.9064609996591328E-16
    4.5120089765059420E-10    2.4812583317511763E-18
   -2.0403651875203403E-09    1.3358839623414535E-17
    9.0582168762543450E-09    7.7638349488851615E-17
   -4.0620003368016718E-08    2.2169815391138605E-16
    1.7810563111689548E-07   -4.9561561631493337E-16
   -7.8971071251694912E-07   -2.3598793884153211E-16
    3.4037389281006549E-06    7.3760488170135781E-16
   -1.4850587283579567E-05   -2.4414524825917045E-16
    6.2419705071253172E-05   -3.0798792162374828E-16
   -2.6561279373207278E-04    4.4402010183470178E-16
    1.0724393607578356E-03    6.0916334930824165E-17
   -4.3663655882391862E-03   -1.5474990608455476E-16
    1.6361280518359493E-02    3.9871257471956750E-17
   -6.0370801280525854E-02    1.6179154638812452E-16
    1.8688899871919756E-01   -5.3287619076874090E-16
   -4.6469186544940189E-01    2.0525461211225023E-16
    1.8214596497756474E-17   -5.7886731633283773E-17
   -6.2668065580291726E-02    1.0267650246551087E-16
    2.6028026147391038E-03    3.5755963902926554E-16
   -2.4515325930058642E-03   -3.1080578532260973E-16
    1.3241434490603868E-04    3.5025606150671527E-16
   -1.0623882707212103E-04   -4.6047490660853826E-17
    5.4968342287451786E-06   -1.7296918810893867E-16
   -8.0454626675607727E-07    4.5604300129233980E-16
   -4.6298249606206075E-06   -4.8752559844375785E-16
   -2.6378599826802591E-05   -1.6030334906386401E-16
   -1.4727580091392133E-04    6.7677522844640816E-16
   -7.9390256361016416E-04   -1.9222440216984287E-16
   -4.0285133162862247E-03   -3.2857398563134141E-16
   -1.8222661332503682E-02    2.6038547569962146E-16
   -6.1943843075490168E-02    3.2478692178469460E-17
    3.8597597340483958E-17   -4.6283956609999349E-16
    4.4827659232104772E-01    4.1175161480903304E-16
   -1.8527903397330661E-01   -1.3890131896453354E-16
    5.9613165654837035E-02    1.2842486403595869E-16
   -1.6269958207581137E-02    9.0620804688637744E-17
    4.3304331680223945E-03   -9.9934660983169305E-17
   -1.0679454166293387E-03    2.8976673742337653E-16
    2.6393426351784086E-04   -3.7092187864845943E-16
   -6.2205222072848641E-05   -6.8821578349673652E-17
    1.4773537211299219E-05   -1.2314567112318053E-16
   -3.3936116352254386E-06   -8.5185181687104317E-17
    7.8621750732847987E-07    1.6730512740753575E-17
   -1.7763120927901533E-07    1.4864730185617297E-16
    4.0462846245639304E-08    5.8786976146437889E-17
   -9.0361629412623080E-09    3.3885565181012826E-16
    2.0333258801016658E-09   -6.3714104865388000E-16
   -4.5018263062291324E-10    1.1528172651298138E-16
    1.0036802368946371E-10    4.0007122815385824E-16
   -2.2074164845457476E-11   -4.9623734175501972E-16
    4.8855140711523263E-12    5.7690125263643375E-17
   -1.0683280532364108E-12    1.4156519882233063E-16
    2.3486578874517095E-13    2.4745606370262607E-17
   -5.0781687190107001E-14   -2.1371592617563792E-16
    1.1041546245627980E-14    8.0752634575689579E-17
   -2.5054355677946328E-15   -8.2352289778534392E-17
    7.4630010484681997E-16   -5.6422897951725774E-17
   -4.1305736868917294E-16    6.8538521323016764E-17
   -1.8076379720260886E-16    2.7482753789935414E-17
    9.1698385453503080E-17   -3.4981289045882461E-16
    1.9751150558533566E-16    4.0001312053179928E-16
    5.9689498004177582E-16   -1.6353830729441200E-16
   -5.5038473433285128E-16   -1.5024424005520042E-16
   -1.4051066911757747E-16    3.6120929201032405E-16
    1.7177059138404403E-16   -3.3555013434714678E-16
   -6.4090969542896013E-16   -2.5058376872131350E-16
    8.8366353783718045E-16    5.8221185124531082E-16
   -7.9872336243579400E-16   -4.3122123989847035E-16
    1.1880699734105956E-15   -9.8131577360051642E-17
   -9.3550719414646493E-16    1.1056308143696695E-16
    2.0294234502286067E-17   -1.0479288586434253E-16
    4.8474813568135916E-16   -7.9790833963254281E-17
   -4.2435908674027466E-16   -4.5755963988340914E-17
    1.8969447213771182E-16   -1.2054262822707094E-16
    1.1617446438526718E-16   -4.5960936550509108E-17
    3.2912721966583526E-17    8.3559607402648221E-17
    2.6235351649694361E-16   -2.0655446442736085E-16
   -4.0981248007651092E-16    4.0060820358078958E-16
    5.6303289552985063E-16    1.3569381724208463E-17
   -9.2710135841799556E-17   -8.4840337287049072E-17
    2.6697186569370154E-16   -1.0678358991683114E-17
   -2.0805535694537470E-16    4.5604907486025423E-17
    4.4526076840683112E-17   -2.9538555752437784E-16
    2.0024485630480615E-16   -2.1121775479208362E-16
   -2.8034141704435545E-16    6.0471573758748405E-16
    1.4704079602744464E-16   -3.5034326771389011E-16
    3.1425173752314401E-16    1.7041481899673583E-16
   -4.2814823128540441E-16   -1.9904059362120689E-16
   -1.4052817741579306E-16    2.3734257822542338E-16
    3.0700895807082968E-16   -1.2486729353293949E-16
   -7.0122855320305416E-16    1.2362528187531033E-16
    5.7548876169151760E-16    4.1612116982409545E-17
   -2.6052577043084189E-16   -2.9939138559751941E-16
    5.5610700097186128E-16    9.7535446494980641E-17
   -3.1319310619474399E-16    1.0374825281145971E-17
   -2.2067633000618974E-17    2.8120034037707434E-17
    2.3084379436593398E-17    1.3848214703086483E-16
    7.0292082929644241E-17    1.4035387771776160E-16
    3.4503895925041670E-16   -4.2603344353787216E-16
    8.7455100248303732E-16    2.7114313686538367E-16
   -1.4445735595545256E-15   -2.9945530690780867E-16
    8.8432162787672599E-16    4.1203854650710303E-16
   -1.0619567347885460E-15    1.1995234881547100E-16
    9.6946707933677948E-16   -3.4386682992700200E-16
   -6.6228998333185320E-16    3.7416482498728649E-16
   -2.6400680435327469E-17   -6.7588630735557929E-16
    3.4860871080592353E-17    9.5175977160426456E-16
   -2.6426917584843243E-16   -1.0650411078130952E-15
    9.4980950791186846E-16    5.1584407917640878E-16
   -2.9921873161784553E-16    3.6113154915157480E-16
    2.4789159027944888E-16   -2.7258596832804421E-16
    1.1519173576630228E-16    2.5650504612748869E-17
   -2.8103474666693531E-16   -2.2514114507074567E-16
    4.9221220261626475E-16    3.6935215561735913E-16
   -1.1599392010741809E-15   -2.7353640441836335E-16
    6.3276333224437538E-16   -8.5798600227359958E-17
    2.0016550635279279E-16    5.4974929999358867E-16
    5.2807973529397921E-16   -5.2048311682186949E-16
   -4.0357138401380417E-16   -2.0876950978079168E-16
    9.4526275910067904E-16    8.0999230561272202E-16
   -5.6864578264447894E-16   -1.1872812247903180E-15
    5.5010131301906551E-16    7.7975856390460238E-16
    6.7579660298955522E-17   -4.3175749766395344E-16
   -3.8743219285164739E-16    1.0467329700355926E-15
   -4.1529563854384237E-18   -6.9130845128924945E-16
    7.5902967521788663E-16    2.4984354653789487E-16
   -2.7558831928396058E-17   -1.4367146031469252E-16
    4.0361747268735999E-16    1.5591880353099596E-16
   -7.3540207353642133E-16   -1.8545446349143168E-16
   -4.0278574000794117E-18   -2.8376709836162978E-16
    3.6043516728129909E-16    6.8722706322978958E-16
   -3.3223720261097839E-16   -8.2000261195585808E-16
   -2.2500138309855157E-16    9.5655349741391801E-16
    3.3829097940516056E-16   -7.0342767167747214E-17
   -3.1945544988256809E-16   -1.1270762555304767E-16
    9.2128251319865835E-17    3.1384894989197073E-16
    4.8445532115437748E-16   -1.6014072540113438E-16
   -4.5396957733694811E-16    3.1934521745206800E-16
    1.2400362439112185E-15    2.1542631129186239E-16
   -1.7320723703470828E-15   -4.1135467382772249E-16
    1.6943165894128060E-15    2.5106819176196292E-16
   -2.4787730508474631E-15    1.0110689476958606E-16
    9.6191441864551328E-16   -8.9844518546357935E-16
   -1.4369880493432979E-16    7.7249420343218528E-16
   -4.6238905044486231E-16   -2.7782066501195314E-16
    8.6396733822802760E-16   -8.0762903607513133E-17
   -4.9137998789048595E-17   -4.0622070412515887E-16
   -4.7090980409297880E-16    5.9864134618424179E-17
   -6.8291265843393075E-16    3.4940492139415380E-16
    9.0139589310132299E-16   -3.5322336605023156E-16
   -1.5805239285175576E-15    3.3597359585136892E-16
    1.0651002540046398E-15   -1.7397863520428080E-16
   -8.7549619973185035E-17   -4.6972004863619139E-16
    1.8697483982469021E-16    6.0951861674645358E-16
   -1.6629944864164077E-15   -2.6038705512313060E-16
    1.4581750629752704E-15    8.4137785169120159E-16
   -1.1207292306481176E-15   -3.2620939540764524E-16
    4.2480526631542363E-17   -4.5081538434438967E-16
    3.3734868126516451E-16    6.5936002262992808E-16
   -1.0809350375790838E-15   -1.2303438754594735E-15
    1.0531891476129921E-15    7.1590507096116689E-16
   -6.1591610068121696E-16   -3.3675425833674040E-16
    1.3264703307984284E-15    3.4754076303895114E-16
   -1.4987900074963419E-15    3.2532410465971926E-16
    2.4441575079667320E-16   -3.8819786933565740E-16
   -6.0872845288345455E-16   -1.0520398726390621E-17
    1.2617379507485306E-15    3.5908428106230053E-16
   -1.0465231772003483E-15   -1.2822991514943523E-16
    6.4848613584934299E-16    5.1781098880950571E-17
    4.2895645312018964E-16    1.3188395445695785E-16
    8.4033655574463272E-16   -8.6976253019098758E-17
   -1.5056146299758891E-16    2.3640350747019212E-16
   -6.7556548081566608E-16   -4.6852016020167539E-17
    5.3061249520871455E-16   -3.6565002355651143E-16
   -1.4099399070259344E-16    8.5399045326183386E-16
    2.2792818672101338E-16   -4.0386662394048936E-16
   -4.4167825366165165E-16   -3.0263252832659058E-16
    4.6194052824243316E-16   -5.1494809378802133E-17
   -2.9437968449247383E-16   -1.0036682978536578E-16
   -4.9209915789573868E-17    1.4473383788066275E-16
    1.7743164826656891E-16    4.6078222771474634E-16
    6.9219665679206064E-16   -4.5467792891052097E-16
   -1.1517472368088209E-15    2.5183409566050450E-16
    1.8031790973362726E-16   -1.7048367700885430E-16
    1.0424106856180897E-15   -4.0250350627950290E-16
   -6.4213387272175041E-17   -1.1868809284068032E-16
   -1.3729357495740319E-16    2.6821389158380877E-16
    3.5095737533605447E-16    3.1267567510243721E-16
   -6.0139770344704585E-16    2.9739381338789960E-17
    7.3120106569423037E-16   -5.5385404036412703E-16
    8.0126028653854241E-18    3.9574814465077632E-16
    2.8818570724743789E-16    3.5528117202067679E-16
   -4.1940720583100931E-16   -1.1825008998458141E-17
    1.9779499672308313E-16    2.2857370176792624E-16
    7.1958469564678991E-16    1.6840033577185977E-16
   -9.6568218869637555E-16   -2.4687135471419827E-16
    7.1399314830297966E-16   -6.5514886620462345E-16
    1.0900653190372059E-16    3.3152440702282702E-16
   -6.0942797524989762E-16   -4.1024833065935377E-16
    3.2046474922015436E-16    1.2772945025448895E-16
   -7.5536053328552098E-16    2.2347849048695515E-18
    1.1355090522958579E-15    1.7016543442916358E-16
   -1.0773760580432953E-15   -5.3898780709945470E-16
    6.6125270853388313E-16    8.9236510558502695E-17
   -3.2985320441977366E-16    1.3664362414426423E-16
    3.7740538799909296E-16   -2.9956029039169017E-16
   -6.4700284217728770E-16    6.7999375815901444E-16
    6.1036295156260791E-16   -4.1075042687236258E-16
    1.6608576147496040E-16   -7.1817625330576989E-18
    6.5761194097056079E-17    3.7050319059283654E-16
    1.0323383438435367E-16   -3.1867617618769664E-16
    5.4101271439492462E-17    1.8039568428578979E-16
   -3.0300726089034403E-16    1.4754816468702948E-16
    5.0166107849813895E-16    6.6489911263881228E-17
   -2.0888029799702721E-16   -3.6648134988164912E-16
   -2.9276629249526831E-16    1.6874902743445854E-16
    4.2677627275198129E-16   -2.9625595053664545E-16
   -2.6861617783052474E-16   -1.7003348510110982E-16
   -1.6676095906553095E-16    1.9288841557879255E-16
    3.6096091362025317E-16    1.5035744722408545E-16
   -1.8001452773920425E-17    1.8525926260953759E-16
   -2.0667725129182643E-17   -1.5008309816461768E-16
    1.3276092615688177E-16    3.2719825091400416E-16
   -3.4791648779829999E-16   -1.3664451708726328E-16
    5.2633128676687604E-16    2.4214898893437591E-16
   -5.3240833129845441E-16    1.3114024545400839E-16
   -4.0421396778534323E-17   -2.9086106871038149E-16
    3.3300159949130861E-16    6.3202530561799111E-17
   -4.9239452832466787E-16   -1.9469650038601755E-16
    6.7382448142346721E-16    4.3500300407203330E-17
   -4.5565839999293671E-17    8.3510120218288120E-17
    2.8615795915595613E-16    3.9096654143148869E-17
    1.8087698384610098E-16   -2.1153239861038305E-16
   -9.1337069134771498E-16    3.1587820816657957E-16
    8.7298481459712445E-16   -5.9947774271867564E-16
   -1.3402640770512301E-15    3.3187936215674271E-16
    9.9368661248740564E-16    2.0013756110069008E-16
   -4.2520095642365546E-16    1.1472547362116318E-16
    4.4999913779632433E-16    5.2907218412339067E-17
   -1.2208049630358226E-16   -2.4113004944017734E-16
   -1.2487471840580111E-16    3.0788292880267012E-16
    1.7074344577241588E-16   -4.2117337327692345E-16
    1.4180109876023341E-16    3.1278216515029026E-16
   -7.6402940017041806E-17    4.2037336561174689E-17
   -1.9501315269603564E-16   -1.2794402178092770E-16
   -1.7070007968310627E-16    3.9653081691359153E-16
   -5.1310866078890391E-16   -2.1009243207157369E-16
    3.0018253852841435E-15    9.6155500037157890E-17
   -1.2068524277764594E-14   -7.0284506359393494E-17
    5.1896765658822001E-14   -8.5794980696987909E-17
   -2.3589951135035689E-13    2.3289358187482092E-17
    1.0715604369272170E-12    6.6808546911773809E-17
   -4.9010480538361790E-12   -1.9927461920381562E-16
    2.2121436150682954E-11    3.4888264416259095E-16
   -1.0068246766974731E-10   -2.4767704339930144E-16
    4.5120081217483076E-10    6.7425556787875482E-17
   -2.0403650873392717E-09   -1.1839813573091880E-16
    9.0582167793610533E-09    7.0607404931607906E-17
   -4.0620003384122586E-08    2.5267129913348391E-16
    1.7810563117335586E-07   -5.4439767690681659E-16
   -7.8971071243591390E-07   -1.8452236560045795E-16
    3.4037389280741801E-06    7.1384108597057145E-16
   -1.4850587283667479E-05   -1.9888064379383505E-16
    6.2419705071215876E-05   -3.2047933224876186E-16
   -2.6561279373191215E-04    4.0648242191541064E-16
    1.0724393607577181E-03    9.2492988532814382E-17
   -4.3663655882392660E-03   -1.6613666271533766E-16
    1.6361280518359566E-02    4.4478720339793909E-17
   -6.0370801280525757E-02    1.6756674259686287E-16
    1.8688899871919751E-01   -5.5708924011542769E-16
   -4.6469186544940194E-01    2.0596073234318667E-16
    9.1940344226770776E-17   -3.9923265330931341E-17
   -6.2668065580291782E-02    1.0193173840998067E-16
    2.6028026147390890E-03    3.4757138480394977E-16
   -2.4515325930058356E-03   -3.0162281716066329E-16
    1.3241434490608223E-04    3.6274915114317752E-16
   -1.0623882707214835E-04   -5.7332363126003855E-17
    5.4968342287370776E-06   -1.8452211162105246E-16
   -4.6950962672352721E-06   -1.4257837827269452E-16
   -1.3956970496633003E-07    2.4786025071314831E-16
   -8.0454626675596038E-07    4.5586644680865137E-16
   -4.6298249606239279E-06   -4.8066207145460816E-16
   -2.6378599826788713E-05   -1.4685190690301397E-16
   -1.4727580091395093E-04    6.5076856864979670E-16
   -7.9390256361016286E-04   -2.1510586941206306E-16
   -4.0285133162861805E-03   -2.6881437080188197E-16
   -1.8222661332503651E-02    2.4721865851178836E-16
   -6.1943843075490237E-02   -4.6539986184935701E-18
