    2.3591327018652640E-07    2.7645670473037924E-16
    5.7449510593475002E-08   -1.2943942234582280E-16
    1.0223971923219152E-08    8.8007135877937326E-17
    2.4219544308306957E-09   -3.9165586409199357E-17
    4.3133743798080560E-10    1.1574443710231493E-16
    1.0065980970513967E-10   -4.1908283222820090E-17
    1.7946817675202164E-11   -3.7075712074680551E-16
    4.1624576037786849E-12    5.6849939643065445E-16
    7.4358660304235375E-13   -1.5217977639984073E-16
    1.7155910842291579E-13   -1.6853343425522974E-16
    3.1535350785084863E-14    4.7517630033705575E-16
    6.9432092683732319E-15   -3.9627624420391770E-16
    1.6709117098081737E-15    8.8869074970817258E-17
   -6.9531428250055819E-16    1.6230964252256054E-16
    6.4177042657629042E-16   -6.5071026738482274E-17
   -2.4472930429244365E-16    2.6092093166664397E-16
    1.1365878214472959E-16   -1.6438877783801019E-17
    2.7666377208872097E-17   -3.4931908389128340E-17
    4.6925530733451593E-16    1.9359626134725818E-16
   -3.0290637325034348E-16   -5.2227252496728273E-16
   -4.7374987225232270E-16    9.5284230614062019E-16
    8.6570982276257901E-16   -3.5116845483406008E-16
   -1.1472494966698808E-15   -2.4344408065897370E-16
    4.6249004200343074E-16    3.4526564783554369E-16
    8.4017084116075345E-16   -6.0517328374101510E-16
   -5.6920287776628299E-16    2.8861536548946560E-16
   -2.4516701682008867E-16    3.6890730100667285E-16
    3.7694003002687670E-16   -6.5152406884584901E-16
    2.3231282416276393E-16    4.6444319438252024E-16
   -7.9563632051039312E-16   -5.7242323634239952E-16
    8.6282155801472829E-16    3.4873964638519522E-16
    4.5982603716048023E-16   -2.9444262136699969E-16
   -1.0095015919640614E-15    5.7904123040444072E-16
    3.4447338241422320E-16   -2.4351316265243841E-16
    7.3156787892504189E-16    2.1778732077527014E-16
   -7.9010246285779369E-16    6.7107859607186170E-18
   -1.5858574548200003E-16   -3.1336589065098651E-16
    4.1686681318271024E-16    2.0277838745869311E-16
    1.8267189183097594E-16    2.4729781786193998E-16
   -5.6452681767583069E-16   -4.1813465417743137E-16
   -1.3876787806472619E-16    1.8924591801509106E-16
    5.0136125166167317E-16    2.7291820178147471E-16
   -2.8960353736068028E-16   -9.0985426113263052E-17
   -4.6124391705604030E-17    1.7907607894770021E-16
    1.4169640798596388E-16    3.7922759662849126E-16
   -2.9860745475577369E-16   -5.8329837047240524E-16
    3.3983605287574252E-16    3.0784879951120924E-16
   -5.3065673574662729E-16    1.9602754831119587E-16
    5.0818312423932020E-16    1.4492396776041785E-16
    3.5266556082840229E-16   -5.3922063118585930E-16
   -3.4442795372009693E-16    5.5513526384664061E-17
    4.5450839383754123E-16    3.7427646294338517E-16
   -5.5042877103174356E-16   -2.6532301645030420E-16
    6.4607274469848421E-16    2.3818107601186253E-16
    3.5727532704584257E-17   -2.8972520545734728E-17
   -5.1068462156816891E-16    5.8267120309675529E-17
    2.8671874061457514E-16   -2.5393521099019469E-16
    9.2397848296644760E-18    3.7682290589354008E-16
   -6.0175616438638961E-16   -2.8122561619761026E-16
   -1.4299988528160786E-16    2.1192159095457606E-16
   -1.6783020393458499E-16    4.6356792324076500E-17
    2.2073208118443734E-16    8.4473327684019839E-17
   -3.3896360751778539E-16   -2.9544446535675131E-16
    9.6873188035751563E-16   -1.1488502638345063E-16
   -8.7608695795364704E-16    3.1735753653232281E-16
    3.0335567847931841E-16   -4.9222586711909671E-16
   -1.3896836372955686E-17    4.7938069547862566E-16
   -5.0181494164622949E-17   -2.5190931171167198E-16
    1.7118961687388546E-16    1.3563004376324383E-16
    8.6794158703230339E-17   -2.5647248693049987E-17
   -1.0628318504371063E-16    3.8254814314950568E-16
   -1.8520399405939167E-16   -1.6102149943822395E-16
   -3.2333793039110819E-16   -5.7490477840597671E-17
    5.5146152566697915E-16   -9.7425761936650304E-17
   -3.1429478059743295E-18   -8.8697385631843202E-17
    1.1450870857252133E-16   -1.8985973036333076E-16
   -2.0196983542607370E-16    2.3821029775050098E-16
   -5.7152616821967839E-17    5.9760454099070015E-17
   -1.9429714200144088E-15   -3.8769283257459082E-17
    4.9575349423636734E-16   -2.2640307267936861E-16
   -1.4442612628830819E-16    2.9740101614040457E-16
    1.3795570292176383E-16   -4.6964386663054616E-17
   -2.6387128162942696E-16   -4.6268933424873557E-16
   -4.5839515840523668E-17    2.9502714238546593E-16
    2.5783722901078225E-16    5.2053756551562528E-17
    3.8733588635750927E-16   -3.5518129188281993E-16
   -6.5191331935976894E-16    3.6402451354157883E-16
    6.5661201719720961E-16   -4.9379476722342321E-17
   -4.4258466401091371E-16   -3.0903442223768985E-16
   -3.4125688034574902E-16    3.8077175341995805E-16
    4.8548897748121368E-16    3.3669517853659790E-16
    3.0917224642767513E-16   -7.1922958592855962E-16
    6.0475934916445619E-16    4.2444811033747540E-16
   -6.3401397182917499E-15    6.0499967085111256E-17
    2.4378703456784403E-15   -2.8976000088663573E-16
    5.3900751894693689E-14    2.5777118482626056E-16
   -7.9311618908377994E-14    8.4659178600518320E-17
   -4.6133487362751531E-13   -3.0014832224658022E-16
    1.2758790422625934E-12    2.1381053980766636E-16
    3.3365292276262331E-12   -2.6487572344342406E-16
   -1.6321342838685768E-11   -9.2657934813625794E-17
   -1.6778432770506703E-11    1.3897950167845238E-16
    1.8202004019636092E-10   -1.2398329316689489E-16
   -1.9219162158637703E-11    1.9360844939347370E-16
   -1.8151832271653561E-09   -2.3105509555587281E-16
    2.0691622779810773E-09    1.9696973448901638E-16
    1.6185956160729064E-08   -4.1026927143131859E-16
   -3.7679787678928240E-08    2.3633831752258481E-16
   -1.2384076342874210E-07    2.5773041319433242E-16
    5.0672897329344770E-07   -5.6493960213124957E-16
    7.3465849799663955E-07    1.1471813202453471E-16
   -5.9039148388397630E-06    3.8319805976929393E-16
   -1.0722666961188760E-06    3.2920605407876552E-16
    5.9920414840037642E-05   -7.6246488530296546E-16
   -4.5791390046820074E-05    4.9791155177478583E-16
   -5.7302918980744891E-04    4.2714885190435352E-16
    1.1846427875861275E-03   -8.9419666139214566E-16
    4.2269590279753119E-03    5.9858508070494664E-17
   -1.3051950118534862E-02    5.1608874849271469E-16
   -3.4715118996972362E-02   -3.7176524096662178E-16
    2.5599313176406024E-01    8.6725029929923046E-17
    4.5998077930429801E-02    3.1928178337052922E-16
    3.3563306904736218E-02    7.6156442675391082E-17
    3.4863083804784162E-03   -4.8673936323225256E-16
    8.0079442985679910E-04    6.3896343467795383E-17
    1.1927923703848902E-04   -8.5833487310690621E-17
    3.0861808718123218E-05    1.0015466713523561E-16
    5.2658562126681072E-06   -8.3642676282499048E-17
    1.3342417059046435E-06   -4.0079048255208778E-17
    2.3591327042532704E-07    1.8225904684763326E-16
    5.7449510513025593E-08    1.3378887993372270E-17
    1.0223972575140910E-08    1.4478275162520831E-16
    2.4219540373090571E-09    1.9322713879031381E-16
    4.3133705830385216E-10   -1.1372956612693438E-16
    1.0066018446907780E-10   -5.6831413778476062E-17
    1.7947032921627164E-11   -3.7920835165224432E-16
    4.1619490003544128E-12    7.0580185592978047E-16
    7.4423926515920941E-13    6.7215332547378530E-17
    1.7115009290904639E-13   -8.1675931427402167E-16
    3.1412725149155135E-14    5.0989705201047059E-16
    6.6961692919177495E-15    2.6359730081841132E-16
    2.0331254714539728E-15   -3.4487365249016444E-16
    1.0917534086953252E-16    2.6847601476778632E-16
   -3.4634895102651993E-16    3.7910069029152829E-16
    4.2433692833942543E-16   -2.7246021257966307E-16
    1.7393968122580717E-16   -1.0350506482190851E-17
   -7.4960013656517682E-16   -1.9484320321103531E-16
   -2.4568469528912558E-16    5.7609183839910562E-16
    1.2010656919678571E-15   -2.7326200853596824E-16
   -5.3683436143722558E-16    2.4957695457537601E-16
    1.4421025710027280E-16   -1.9518476772767088E-16
   -3.1000781731742907E-16   -1.8746365549135602E-16
    1.6042107268454556E-16    2.5928484575201179E-16
   -5.6747069588408773E-17   -2.8846333559355753E-16
    3.3278270513994374E-16    3.9253529724320795E-16
   -7.7061875744085477E-17    2.1562904974860693E-16
   -2.9310416411698422E-16   -1.4849677090970260E-15
    1.0856911502796337E-15    1.0275786099232394E-15
   -7.7328223137254176E-16   -2.1410484009174214E-16
   -4.2394586029390213E-17   -8.2498740094518210E-17
    5.4716800276043192E-16    1.7487451992269471E-16
   -2.0083481270482073E-16    2.4319600917499153E-16
   -5.7642924987958089E-16   -1.5906526112459341E-16
    6.0375964561377563E-16    1.9447610971685550E-16
   -5.4654984296246631E-18   -2.1940646838138839E-16
   -1.4836201636289614E-16    1.4855131741503576E-16
   -5.2626595090417235E-17    6.2106337595469691E-17
    9.1469784262059724E-18    4.0225381717788978E-17
    2.0928632259095205E-16   -3.8914512936266829E-17
   -5.8003800992994414E-16    8.5831677266000831E-17
   -1.1326882963957054E-16    1.2420110034788322E-16
    2.9815184097947041E-17   -1.1978897904338793E-16
    3.9464793406537608E-16    1.0165480342012148E-16
    1.3290114584796709E-16    6.0467161107111625E-16
   -5.3331082710093463E-16   -6.5791377712883876E-16
    2.9943932782031205E-16    3.0643666601988327E-16
   -4.4844401103642490E-16    8.8692391328718291E-17
    6.1163476556375320E-16    1.4259524666326271E-16
    3.7909534889129010E-16   -2.4687890191360496E-16
   -4.2368453563319374E-16   -2.6033048182375152E-17
    5.7423701013440256E-16    3.5507870928457692E-17
   -7.3314573762124316E-16   -1.1747836832262752E-16
    4.6281769109247100E-16    3.4022404000660064E-16
    5.0711409851824541E-16   -1.3836901173839283E-16
   -7.7984000687919493E-16    1.8317264090688268E-16
    1.7215997084276964E-17   -2.2264631691692668E-16
    4.3197257646246065E-17    5.4660577725323434E-16
   -5.9850341596040220E-16   -4.5904672541485784E-16
    8.8883893202278161E-17   -4.8257737935069098E-17
   -1.5619430849758723E-16    1.6832783989643236E-16
    2.7355522113452967E-16    2.2895547611004469E-16
   -4.0114023277534949E-16   -2.9191381872345621E-16
    8.5285607830344905E-16   -1.9230164466763605E-16
   -7.5457785827542199E-16    2.1761672210578619E-16
    1.9110626893521416E-16   -4.8247383140971231E-16
    5.0981429044516399E-18    5.0315557198491178E-16
    1.1658478487338759E-16   -1.3940708895267371E-16
    2.0227428513621991E-17    1.3712309134309346E-16
    5.9656165147744506E-17   -9.0908219474554549E-17
   -3.4042633224588933E-17    3.7454269301508271E-16
   -1.2252045804546469E-16   -1.7794385569426520E-16
   -3.8145368189281030E-16   -4.2755695947492207E-17
    5.3429825481899482E-16   -1.0074545997882344E-16
    3.0498352609520848E-17   -6.1864221535513364E-17
    5.1037776799536252E-17   -1.2099772524513915E-16
    7.0026826797175694E-18   -2.2088149526976730E-17
    2.5182366526132665E-15   -2.7395246436969362E-16
   -8.8655884368773123E-16    1.8754731296383212E-16
    5.9784517687178334E-16   -2.4630237195012490E-16
    4.0130996137841015E-16   -7.0152130130229440E-19
   -5.4793793829725849E-16   -2.8782832353784118E-17
   -1.3069233098943502E-17    5.2511255690154719E-17
    2.1962983629532981E-16    2.0345766247404057E-16
    4.8386251636143203E-17   -2.4836534851669634E-16
   -8.7725444800146371E-17   -1.8090776811189411E-16
   -3.8505467240595966E-16    3.1590656227487637E-16
    3.4055946953463301E-16    5.6158270389141658E-17
   -2.0586154821964331E-16   -1.3837110685704184E-17
    1.6555860121044361E-16   -2.4093738904437696E-16
    1.1493512940026967E-16    3.0488735184130079E-16
   -1.9087218049559810E-18   -1.8647346774662180E-16
    4.0954103579863633E-16    1.3175129504562146E-16
   -5.8531008140359996E-15    1.6951233569449427E-16
    2.0832091476822339E-15   -1.8235661647284097E-16
    5.4104286381412849E-14   -1.1959309078158916E-16
   -7.8628128836434479E-14    3.7477425579247951E-16
   -4.6239652418945665E-13   -3.9334523510217478E-16
    1.2759612244125166E-12   -5.0841600982519736E-17
    3.3370212184852375E-12    3.2947008203746154E-17
   -1.6321329331564960E-11   -1.3902109278544068E-16
   -1.6778337698958705E-11    1.4579239418680534E-16
    1.8201931829048418E-10   -3.3533144522549185E-16
   -1.9218800451005050E-11    4.7903916805289648E-16
   -1.8151822585497599E-09   -5.9749539191916575E-16
    2.0691622346619719E-09    3.7459996541647553E-16
    1.6185954909869764E-08    3.5271138546061851E-16
   -3.7679787486837605E-08   -6.7386245764150007E-16
   -1.2384076262985207E-07    2.9446780693754068E-16
    5.0672897239815653E-07   -1.7765204407183944E-16
    7.3465849857759637E-07    3.3219363518694565E-16
   -5.9039148391070112E-06    1.3411539162967369E-16
   -1.0722666962159460E-06    1.3184209103061545E-16
    5.9920414840894968E-05   -3.2464854654268670E-16
   -4.5791390047612518E-05   -6.4400769076732351E-17
   -5.7302918980726102E-04    3.3885596092395593E-16
    1.1846427875864109E-03   -3.6691001949982149E-16
    4.2269590279744784E-03   -1.4903445625766491E-16
   -1.3051950118534696E-02    4.3587079772738583E-16
   -3.4715118996971446E-02   -3.0574228744614944E-16
    2.5599313176405913E-01    3.6821253252456908E-16
    4.5998077930429815E-02   -1.5036508845135418E-16
    3.3563306904737494E-02   -1.8246394134386571E-16
    3.4863083804776685E-03    1.2053181941042979E-16
    8.0079442985678468E-04   -5.2327879077764148E-17
    1.1927923703845209E-04    6.9656348546098769E-17
    3.0861808717715253E-05   -1.7470646070147965E-16
    5.2658562129260593E-06   -1.8614024713707762E-16
    1.3342417058277747E-06    1.0545992757592465E-16
    2.3591327107468687E-07    2.4201702417554123E-16
    5.7449510107007761E-08    2.5289028639772278E-16
    1.0223972199149682E-08   -9.1110985524735025E-17
    2.4219544224765764E-09    1.8351384212103782E-16
    4.3133728492670310E-10   -1.1794028854134607E-16
    1.0065964230798403E-10    7.0516750050195667E-17
    1.7947710770633159E-11   -1.6051859186979184E-16
    4.1615540589109305E-12    6.2711483285478508E-17
    7.4410658303856552E-13    9.5953567834897583E-17
    1.7087391143927836E-13   -1.5455178824906503E-16
    3.1789526638698045E-14    7.9484621274054112E-17
    7.5328820921607711E-15    3.7199828503746177E-16
    1.0214249938857188E-15    1.0062621796219823E-16
    7.9425155521178603E-16   -2.7590369349946836E-16
   -2.9661358766459272E-16    3.9565003395042241E-16
   -3.6258015566431120E-16   -4.4027038728722162E-16
   -5.6194112830208341E-16    3.7756899959728697E-16
    7.7961652857197152E-16    6.6783132047345882E-17
   -3.0347893980519045E-16   -1.5225068047130227E-16
    4.7213973407483287E-16   -1.1286468935241779E-16
    3.3310764743178664E-16    3.1811534207571883E-16
   -1.7312750111594161E-16   -2.9859405257784449E-16
   -1.2542699465984805E-15    1.4615091235486187E-16
    1.0997328146824294E-15    3.6380528032974475E-16
    1.2041366537017369E-16   -4.5829873978959640E-16
   -3.5407209235409832E-16   -4.3326235870494291E-16
    7.8889189462562026E-16    7.8159820831016473E-16
   -2.5859454973388847E-16   -1.1395815914121665E-15
    1.6689718010787493E-16    6.0286509695461319E-16
   -7.1264437658545391E-16    2.6747655877188442E-16
    8.0590892416441556E-16   -4.4450031420904434E-16
   -3.9287052476133266E-16    2.7313172182164963E-16
   -3.5151294908275236E-16    2.2059344679318262E-16
    2.3262461329297134E-16   -3.9455652215444567E-16
    6.3345135722962337E-16    6.7824384370327878E-16
   -4.9716439607829266E-16   -3.7764782682906668E-16
   -3.3468527657629775E-16   -6.3874160995049590E-17
    7.5345634452229136E-16    4.6142783440773593E-16
   -4.4293719046795630E-16   -6.8006956102414984E-17
   -4.2963046637361678E-16   -1.9503153826194007E-16
   -2.5983465469962432E-16    6.1074693941670278E-17
    3.3998020398123881E-16    3.9652723535498721E-17
    2.3236146382169318E-17    1.0015914552862822E-16
    1.6689875943206705E-16    3.7644247433915402E-17
    8.3499342304477505E-17    6.1090568222892470E-16
   -4.4750351155213129E-16   -7.8808617034456315E-16
    3.9861201989949287E-16    3.0996341943230324E-16
   -4.3964501493826292E-16    4.0605337221965254E-16
    5.5292140978204706E-16    5.9836733531976557E-17
    5.0193305147803552E-16   -6.1240934204106118E-16
   -6.0840624997392030E-16    1.3562186792699193E-16
    3.8076766350622502E-16    1.3567628614517360E-16
