   -2.7493850081814136E-01   -4.6062439842764841E-01
   -2.5918942669902506E-01   -4.5707856269932390E-01
   -2.4366137121462894E-01   -4.5318555454509318E-01
   -2.2836844238027171E-01   -4.4894781365680786E-01
   -2.1332480077680183E-01   -4.4436837997377948E-01
   -1.9854462992408628E-01   -4.3945091053732754E-01
   -1.8404210447144154E-01   -4.3419969454004970E-01
   -1.6983135629935470E-01   -4.2861966631724729E-01
   -1.5592643865793129E-01   -4.2271641603292154E-01
   -1.4234128849235331E-01   -4.1649619781368968E-01
   -1.2908968713836885E-01   -4.0996593509697105E-01
   -1.1618521959799494E-01   -4.0313322297019660E-01
   -1.0364123263445563E-01   -3.9600632729504726E-01
   -9.1470791952744351E-02   -3.8859418043126898E-01
   -7.9686638757610839E-02   -3.8090637339910843E-01
   -6.8301146004008897E-02   -3.7295314434755023E-01
   -5.7326274675388936E-02   -3.6474536322739964E-01
   -4.6773530442163078E-02   -3.5629451260333372E-01
   -3.6653921065718291E-02   -3.4761266457711304E-01
   -2.6977914921876112E-02   -3.3871245383432691E-01
   -1.7755401021591930E-02   -3.2960704686949288E-01
   -8.9956509052631500E-03   -3.2031010748752653E-01
   -7.0728278034854419E-04   -3.1083575872361818E-01
    7.1017717402420185E-03   -3.0119854136712015E-01
    1.4424297959255150E-02   -2.9141336931766892E-01
    2.1253825159138966E-02   -2.8149548204252611E-01
    2.7584650120824776E-02   -2.7146039444222131E-01
    3.3411856842236916E-02   -2.6132384446642237E-01
    3.8731332239140423E-02   -2.5110173885258991E-01
    4.3539777652322198E-02   -2.4081009738599937E-01
    4.7834716029678495E-02   -2.3046499610046184E-01
    5.1614494698729765E-02   -2.2008250985409475E-01
    5.4878283693636537E-02   -2.0967865472356079E-01
    5.7626069650076661E-02   -1.9926933066304284E-01
    5.9858645330492288E-02   -1.8887026487078079E-01
    6.1577594890360139E-02   -1.7849695629640575E-01
    6.2785275042435681E-02   -1.6816462170675939E-01
    6.3484792319562625E-02   -1.5788814370666365E-01
    6.3679976676909347E-02   -1.4768202108473161E-01
    6.3375351710729222E-02   -1.3756032182333630E-01
    6.2576101802414380E-02   -1.2753663907688254E-01
    6.1288036523264373E-02   -1.1762405038430453E-01
    5.9517552656736049E-02   -1.0783508034102482E-01
    5.7271594210732732E-02   -9.8181666913136817E-02
    5.4557610802744474E-02   -8.8675131533322196E-02
    5.1383514805299332E-02   -7.9326153074476921E-02
    4.7757637638510632E-02   -7.0144745754234863E-02
    4.3688685590658576E-02   -6.1140240982001277E-02
    3.9185695537184692E-02   -5.2321273120570777E-02
    3.4257990913538629E-02   -4.3695769097292649E-02
    2.8915138278555276E-02   -3.5270941765651875E-02
    2.3166904782982587E-02   -2.7053286887406793E-02
    1.7023216832960545E-02   -1.9048583578313169E-02
    1.0494120211270094E-02   -1.1261898037200931E-02
    3.5897418906260339E-03   -3.6975903588791163E-03
   -3.6797462563118882E-03    3.6406757840184876E-03
   -1.1304161675596664E-02    1.0749920816559655E-02
   -1.9273343134797144E-02    1.7627834528412940E-02
   -2.7577180394996799E-02    2.4272759170168648E-02
   -3.6205641465808826E-02    3.0683670617897261E-02
   -4.5148797384734859E-02    3.6860157842414080E-02
   -5.4396844488238186E-02    4.2802400914660393E-02
   -6.3940124166167706E-02    4.8511147771097489E-02
   -7.3769140113557771E-02    5.3987689953455875E-02
   -8.3874573114144396E-02    5.9233837525865619E-02
   -9.4247293408158989E-02    6.4251893359705173E-02
   -1.0487837071302572E-01    6.9044626962743050E-02
   -1.1575908197951769E-01    7.3615248014629445E-02
   -1.2688091697777681E-01    7.7967379755819050E-02
   -1.3823558181742707E-01    8.2105032361825578E-02
   -1.4981500051394417E-01    8.6032576419573362E-02
   -1.6161131471955767E-01    8.9754716607721968E-02
   -1.7361688174144899E-01    9.3276465668391137E-02
   -1.8582427097295307E-01    9.6603118743851080E-02
   -1.9822625886506784E-01    9.9740228138599327E-02
   -2.1081582256594575E-01    1.0269357855492944E-01
   -2.2358613235534655E-01    1.0546916283867402E-01
   -2.3653054299940601E-01    1.0807315826134473E-01
   -2.4964258414867554E-01    1.1051190335543094E-01
   -2.6291594989930644E-01    1.1279187531116214E-01
   -2.7634448763365366E-01    1.1491966793561426E-01
   -2.8992218625254312E-01    1.1690197016861767E-01
   -3.0364316390705576E-01    1.1874554514449309E-01
   -3.1750165533308833E-01    1.2045720978416770E-01
   -3.3149199888715619E-01    1.2204381489867672E-01
   -3.4560862337701775E-01    1.2351222578238012E-01
   -3.5984603477575933E-01    1.2486930327237927E-01
   -3.7419880290304963E-01    1.2612188524955611E-01
   -3.8866154815236048E-01    1.2727676855631442E-01
   -4.0322892833810070E-01    1.2834069130642717E-01
   -4.1789562573186356E-01    1.2932031556334270E-01
   -4.3265633435232170E-01    1.3022221036479550E-01
   -4.4750574756873801E-01    1.3105283507357576E-01
   -4.6243854607363871E-01    1.3181852303676383E-01
   -4.7744938627586953E-01    1.3252546553859612E-01
   -4.9253288916102728E-01    1.3317969603532070E-01
   -5.0768362966218483E-01    1.3378707466391820E-01
   -5.2289612657981954E-01    1.3435327302030906E-01
   -5.3816483308596741E-01    1.3488375920664600E-01
   -5.5348412784382728E-01    1.3538378315142191E-01
   -5.6884830677034026E-01    1.3585836221039027E-01
   -5.8425157546563555E-01    1.3631226706065197E-01
   -5.9968804232972361E-01    1.3675000790466876E-01
   -6.1515171238332345E-01    1.3717582100539777E-01
   -6.3063648180638254E-01    1.3759365557815589E-01
   -6.4613613320452423E-01    1.3800716106919880E-01
   -6.6164433161046610E-01    1.3841967485530002E-01
   -6.7715462122435566E-01    1.3883421040281707E-01
   -6.9266042289392782E-01    1.3925344592880076E-01
   -7.0815503233252297E-01    1.3967971361062065E-01
   -7.2363161907018270E-01    1.4011498939431052E-01
   -7.3908322613040422E-01    1.4056088345535958E-01
   -7.5450277042260805E-01    1.4101863136896142E-01
   -7.6988304383799944E-01    1.4148908604974914E-01
   -7.8521671503429513E-01    1.4197271052376723E-01
   -8.0049633189275449E-01    1.4246957159782586E-01
   -8.1571432462909943E-01    1.4297933449341271E-01
   -8.3086300953821912E-01    1.4350125851397003E-01
   -8.4593459335111520E-01    1.4403419381553048E-01
   -8.6092117818124181E-01    1.4457657935142110E-01
   -8.7581476703633565E-01    1.4512644206190151E-01
   -8.9060726987095773E-01    1.4568139737921063E-01
   -9.0529051015428286E-01    1.4623865111742501E-01
   -9.1985623192720034E-01    1.4679500281480096E-01
   -9.3429610732245683E-01    1.4734685059374827E-01
   -9.4860174452144719E-01    1.4789019760025668E-01
   -9.6276469612125548E-01    1.4842066008037358E-01
   -9.7677646788568562E-01    1.4893347714615846E-01
   -9.9062852785427302E-01    1.4942352227735234E-01
   -1.0043123157835989E+00    1.4988531659775534E-01
   -1.0178192528956429E+00    1.5031304395692660E-01
   -1.0311407519083409E+00    1.5070056783831842E-01
   -1.0442682273239867E+00    1.5104145010424583E-01
   -1.0571931059515516E+00    1.5132897157623051E-01
   -1.0699068376394412E+00    1.5155615443621151E-01
   -1.0824009061955429E+00    1.5171578641994649E-01
   -1.0946668404717284E+00    1.5180044675870355E-01
   -1.1066962255901660E+00    1.5180253380914724E-01
   -1.1184807142888726E+00    1.5171429429429625E-01
   -1.1300120383639154E+00    1.5152785406073460E-01
   -1.1412820201854905E+00    1.5123525023908646E-01
   -1.1522825842647937E+00    1.5082846467635558E-01
   -1.1630057688481719E+00    1.5029945849034845E-01
   -1.1734437375144189E+00    1.4964020757834082E-01
   -1.1835887907503864E+00    1.4884273889473487E-01
   -1.1934333774792092E+00    1.4789916729602604E-01
   -1.2029701065144829E+00    1.4680173273632108E-01
   -1.2121917579126686E+00    1.4554283758326458E-01
   -1.2210912941948597E+00    1.4411508381291063E-01
   -1.2296618714078469E+00    1.4251130983315732E-01
   -1.2378968499931999E+00    1.4072462667914093E-01
   -1.2457898054318670E+00    1.3874845332077076E-01
   -1.2533345386306167E+00    1.3657655082257497E-01
   -1.2605250860155557E+00    1.3420305509941374E-01
   -1.2673557292969564E+00    1.3162250801849931E-01
   -1.2738210048688365E+00    1.2882988660857245E-01
   -1.2799157128060752E+00    1.2582063015099135E-01
   -1.2856349254215125E+00    1.2259066494474966E-01
   -1.3111722379108781E+00    1.2139921114643368E-01
   -1.3160339774350156E+00    1.1753881953722961E-01
   -1.3204973000411009E+00    1.1345054765396509E-01
   -1.3245583893462534E+00    1.0913276217234341E-01
   -1.3282137617075365E+00    1.0458440009095747E-01
   -1.3314602721006497E+00    9.9804975543012070E-02
   -1.3342951191491212E+00    9.4794583492918014E-02
   -1.3367158492711273E+00    8.9553900336803077E-02
   -1.3387203599162554E+00    8.4084181457665774E-02
   -1.3403069018701983E+00    7.8387255816447718E-02
   -1.3414740806114185E+00    7.2465517689185924E-02
   -1.3422208567102523E+00    6.6321915687181515E-02
   -1.3425465452675736E+00    5.9959939221345057E-02
   -1.3424508143969729E+00    5.3383602593239515E-02
   -1.3419336827613033E+00    4.6597426913545438E-02
   -1.3409955161813207E+00    3.9606420063536846E-02
   -1.3396370233408912E+00    3.2416054926574400E-02
   -1.3378592506197842E+00    2.5032246124559353E-02
   -1.3356635760912789E+00    1.7461325498775566E-02
   -1.3330517027276800E+00    9.7100165757158536E-03
   -1.3300256508621808E+00    1.7854082564939433E-03
   -1.3265877499604053E+00   -6.3050720364923952E-03
   -1.3227406297591981E+00   -1.4553685529560278E-02
   -1.3184872108339152E+00   -2.2952409368275997E-02
   -1.3138306946584730E+00   -3.1492963784381378E-02
   -1.3087745532247639E+00   -4.0166838968660176E-02
   -1.3033225182897463E+00   -4.8965321474328236E-02
   -1.2974785703195608E+00   -5.7879519991603769E-02
   -1.2912469272004157E+00   -6.6900390350867742E-02
   -1.2846320327858161E+00   -7.6018759628977681E-02
   -1.2776385453489283E+00   -8.5225349250554736E-02
   -1.2702713260076000E+00   -9.4510796993175286E-02
   -1.2625354271877889E+00   -1.0386567782213429E-01
   -1.2544360811889934E+00   -1.1328052349662755E-01
   -1.2459786889126991E+00   -1.2274584090463880E-01
   -1.2371688088120349E+00   -1.3225212909841330E-01
   -1.2280121461176774E+00   -1.4178989501603284E-01
   -1.2185145423917498E+00   -1.5134966788721355E-01
   -1.2086819654579672E+00   -1.6092201233298661E-01
   -1.1985204997526979E+00   -1.7049754017936317E-01
   -1.1880363371379647E+00   -1.8006692101444291E-01
   -1.1772357682137362E+00   -1.8962089152669873E-01
   -1.1661251741631873E+00   -1.9915026366941396E-01
   -1.1547110191609911E+00   -2.0864593170249524E-01
   -1.1429998433711281E+00   -2.1809887816818582E-01
   -1.1309982565572425E+00   -2.2750017886164331E-01
   -1.1187129323251748E+00   -2.3684100686096440E-01
   -1.1061506030140420E+00   -2.4611263568413491E-01
   -1.0933180552490913E+00   -2.5530644164260136E-01
   -1.0802221261665215E+00   -2.6441390546279858E-01
   -1.0668697003175442E+00   -2.7342661324807327E-01
   -1.0532677072561887E+00   -2.8233625685410846E-01
   -1.0394231198126478E+00   -2.9113463375121029E-01
   -1.0253429530513929E+00   -2.9981364644676345E-01
   -1.0110342639107832E+00   -3.0836530154081743E-01
   -9.9650415151847305E-01   -3.1678170848720416E-01
   -9.8175975817455574E-01   -3.2505507813183887E-01
   -9.6680827099206712E-01   -3.3317772109897154E-01
   -9.5165692418215508E-01   -3.4114204609515481E-01
   -9.3631300196893230E-01   -3.4894055819961789E-01
   -9.2078384211671460E-01   -3.5656585720859185E-01
   -9.0507684004999356E-01   -3.6401063609994949E-01
   -8.8919945354406893E-01   -3.7126767968330110E-01
   -8.7315920796179369E-01   -3.7832986349943726E-01
   -8.5696370200928573E-01   -3.8519015303172760E-01
   -8.4062061398075605E-01   -3.9184160329077355E-01
   -8.2413770845976764E-01   -3.9827735883223242E-01
   -8.0752284344123892E-01   -4.0449065426632169E-01
   -7.9078397783536758E-01   -4.1047481531597546E-01
   -7.7392917931128968E-01   -4.1622326047901598E-01
   -7.5696663243479911E-01   -4.2172950334792753E-01
   -7.3990464705072034E-01   -4.2698715563887873E-01
   -7.2275166685663828E-01   -4.3198993097948479E-01
   -7.0551627811057849E-01   -4.3673164950238585E-01
   -6.8820721841098376E-01   -4.4120624328900498E-01
   -6.7083338548286742E-01   -4.4540776270478022E-01
   -6.5340384589944411E-01   -4.4933038366370975E-01
   -6.3592784366383248E-01   -4.5296841585611558E-01
   -6.1841480857064324E-01   -4.5631631196912581E-01
   -6.0087436426241347E-01   -4.5936867792438196E-01
   -5.8331633589106857E-01   -4.6212028415188849E-01
   -5.6575075728982172E-01   -4.6456607791268062E-01
   -5.4818787755636089E-01   -4.6670119667601773E-01
   -5.3063816694380583E-01   -4.6852098254912994E-01
   -5.1311232195189926E-01   -4.7002099774905348E-01
   -4.9562126950728852E-01   -4.7119704109682370E-01
   -4.7817617011873620E-01   -4.7204516550421466E-01
   -4.6078841989065966E-01   -4.7256169641228246E-01
   -4.4346965127686699E-01   -4.7274325112929227E-01
   -4.2623173245570900E-01   -4.7258675900314467E-01
   -4.0908676520824655E-01   -4.7208948235018822E-01
   -3.9204708118276138E-01   -4.7124903804853546E-01
   -3.7512523643196050E-01   -4.7006341968959608E-01
   -3.5833400411374133E-01   -4.6853102016674680E-01
   -3.4168636525266310E-01   -4.6665065456501309E-01
   -3.2519549746721110E-01   -4.6442158320044896E-01
   -3.0887476157787480E-01   -4.6184353464287375E-01
   -2.9273768602288641E-01   -4.5891672854084731E-01
   -2.7679794902252142E-01   -4.5564189805375366E-01
   -2.6106935844866253E-01   -4.5202031168241913E-01
   -2.4556582937473451E-01   -4.4805379427784681E-01
   -2.3030135930100407E-01   -4.4374474699683758E-01
   -2.1529000107255969E-01   -4.3909616596465972E-01
   -2.0054583353114361E-01   -4.3411165939822033E-01
   -1.8608292996774181E-01   -4.2879546293915483E-01
   -1.7191532446957930E-01   -4.2315245294480153E-01
   -1.5805697628350579E-01   -4.1718815748667876E-01
   -1.4452173234687463E-01   -4.1090876481208899E-01
   -1.3132328816519553E-01   -4.0432112903145173E-01
   -1.1847514724640135E-01   -3.9743277280860106E-01
   -1.0599057932876316E-01   -3.9025188684606327E-01
   -9.3882577667559045E-02   -3.8278732597845955E-01
   -8.2163815670996690E-02   -3.7504860171134397E-01
   -7.0846603199301125E-02   -3.6704587107074121E-01
   -5.9942842861416226E-02   -3.5878992166037038E-01
   -4.9463986660931242E-02   -3.5029215285847787E-01
   -3.9420993356137295E-02   -3.4156455312417011E-01
   -2.9824286907900652E-02   -3.3261967342320659E-01
   -2.0683716393232587E-02   -3.2347059682563772E-01
   -1.2008517761305456E-02   -3.1413090437082047E-01
   -3.8072778023170192E-03   -3.0461463733940120E-01
    3.9120993123214313E-03   -2.9493625611546548E-01
    1.1142422577404816E-02   -2.8511059586477988E-01
    1.7877241470753466E-02   -2.7515281929593371E-01
    2.4110869749284659E-02   -2.6507836680947078E-01
    2.9838405467097918E-02   -2.5490290437514246E-01
    3.5055746995699105E-02   -2.4464226950829265E-01
    3.9759604867645661E-02   -2.3431241574267880E-01
    4.3947509309281770E-02   -2.2392935601807920E-01
    4.7617813375024895E-02   -2.1350910541637061E-01
    5.0769691644105802E-02   -2.0306762368915324E-01
    5.3403134489883569E-02   -1.9262075802319412E-01
    5.5518937980980197E-02   -1.8218418648684306E-01
    5.7118689521648128E-02   -1.7177336259132492E-01
    5.8204749385147164E-02   -1.6140346138557843E-01
    5.8780228337656622E-02   -1.5108932748239040E-01
    5.8848961590668228E-02   -1.4084542538747488E-01
    5.8415479356224244E-02   -1.3068579247242018E-01
    5.7484974311255044E-02   -1.2062399489766802E-01
    5.6063266304163369E-02   -1.1067308675364321E-01
    5.4156764658412120E-02   -1.0084557264760145E-01
    5.1772428443941677E-02   -9.1153373921385575E-02
    4.8917725097785511E-02   -8.1607798642084922E-02
    4.5600587780192242E-02   -7.2219515464065520E-02
    4.1829371852178089E-02   -6.2998531418030426E-02
    3.7612810854869151E-02   -5.3954173641123558E-02
    3.2959972360706288E-02   -4.5095075022455945E-02
    2.7880214051901719E-02   -3.6429163701186228E-02
    2.2383140363012321E-02   -2.7963656320032605E-02
    1.6478560002653499E-02   -1.9705054906181230E-02
    1.0176444644749191E-02   -1.1659147224238919E-02
    3.4868890528999214E-03   -3.8310104223937321E-03
   -3.5799271269518879E-03    3.7749822265750591E-03
   -1.1013775699862735E-02    1.1155151703398944E-02
   -1.8804414205506804E-02    1.8306500965161680E-02
   -2.6941618006365117E-02    2.5226700246438378E-02
   -3.5415210064302795E-02    3.1914070176574022E-02
   -4.4215088318094502E-02    3.8367562951940978E-02
   -5.3331250601953713E-02    4.4586741799887579E-02
   -6.2753817071168561E-02    5.0571758966240533E-02
   -7.2473050125227950E-02    5.6323332450903152E-02
   -8.2479371841235979E-02    6.1842721706718701E-02
