    1.3951777394327041E-17   -5.9889108114957793E-20
   -8.9097776366200156E-18    8.4618153845596606E-20
    2.5020032966301087E-18   -2.8545424406066599E-18
    2.9250310026225667E-18    3.7327017829193787E-18
    4.4541324141390852E-18   -2.3157748414184291E-18
   -5.3954843430610604E-18    3.9179168737767092E-19
   -2.3374983100455142E-18   -1.9899983563252180E-20
    3.3355945315198440E-18   -5.6500621372737981E-18
   -1.0673346758422617E-18    5.6900506671811105E-18
    8.5122997230091814E-18   -9.6848460052480452E-18
   -1.5060860778050372E-17    5.4526020914156441E-18
    1.3073477404420027E-17   -2.5262631233366351E-18
   -1.4171978026880112E-17   -5.2459137858895495E-18
    1.7634148062049795E-17    8.2612717883198741E-18
   -1.8651784749486056E-17   -2.6220790353636533E-18
    1.5988036476754925E-17    8.9886979767699014E-19
   -8.0653024313373304E-18    2.7802837731370654E-18
   -6.4909632079746280E-18    7.1906959492007060E-18
    7.4084970893784908E-18   -9.7092185686856777E-19
   -8.8865075098288978E-19    2.6568345009160020E-18
   -1.0163670303124796E-18   -6.0074397882176634E-18
   -1.0812635903803027E-17    2.0884043037429613E-18
    9.5642156763148740E-18   -4.8888370306263723E-18
    3.9995227251597302E-18    2.5215588495241165E-18
   -8.7636647235063042E-18    4.4587391581825045E-19
   -3.0831891047579836E-18   -1.9667978231219353E-18
    7.0680195289327573E-18    1.0438747594673533E-17
   -4.5891078634779495E-18   -1.9378452663634296E-18
    5.0497210300623728E-18    4.9231282688188948E-18
   -2.2968323969092567E-18    6.2719590246542177E-18
   -6.9457522562120619E-19   -7.9727319011678085E-18
    1.1000667579721275E-17    4.6894103096143379E-18
   -1.4062208339816862E-17   -3.7163555143934889E-18
    1.1175560427769380E-17   -1.9413586139012516E-18
    5.4165526366635962E-18   -3.7691315285886939E-18
   -5.4458328371576119E-18    5.7924005222037218E-19
    2.4506341733799118E-18    5.0227531898415776E-18
    3.3406713577002412E-18    1.0968044571881529E-18
   -1.9333432248272375E-18    7.9917598090253911E-18
    8.9970295165536801E-18   -9.3899085067677433E-18
   -1.4300941567642916E-17    4.4218328494341403E-18
    8.5243944532398949E-18   -7.2501423120840229E-18
    6.8016555867942184E-19    8.2346925492660210E-18
   -7.4491238098971965E-18   -1.9547518102866777E-18
    3.6413650585754851E-18   -5.8186371701056700E-19
   -3.1751980432018612E-18    5.3196875404893470E-18
   -1.3699000996177293E-17    4.5620631089337340E-18
    1.1753466497641337E-17   -2.2390721497077081E-18
   -6.1423635007205611E-18   -3.8585438994448025E-18
    6.8848991989942578E-18   -1.9099615321476082E-18
    2.1101928328510023E-18    5.0692266261062305E-18
   -4.8230047964026297E-19   -7.0610826035605104E-18
    1.3490055328159761E-18    2.1025280192549796E-18
   -5.0940319062208301E-18    4.5686600495726322E-18
    3.1219984955481944E-18   -3.6067624329504505E-18
    1.7489968396188946E-18    2.2368476889229453E-18
   -4.1676561881123720E-18   -2.5975175846322741E-18
    3.6491683638937140E-18    8.4603797599837192E-18
   -1.0399032441618927E-17   -1.0375151561124785E-17
    2.1512864129260293E-17    9.9196436419667045E-18
   -1.6960401797378334E-17   -5.4183381439564492E-18
    5.9664155370242577E-18    8.7338014928042240E-19
   -1.7119746917989916E-18    5.1458760035697133E-18
   -1.0002586564980783E-17   -4.5464431639931810E-18
   -1.5379183528736875E-18    4.0221477829237579E-20
    9.0813467425072076E-18    7.0300073211712006E-18
   -8.0861680925727375E-18   -8.4288738009529865E-18
   -1.1232591197895474E-17    8.2677617738719662E-18
    1.3025310951734464E-17   -9.1221139082666281E-18
   -2.1238864358927135E-18    6.5607888156380871E-18
   -1.0663456118092254E-17   -2.2612867509275452E-19
    1.1410751628517776E-17   -1.2754010556419146E-18
   -1.4163119616089008E-17   -1.1460739901800692E-18
    4.5806041885313481E-18    2.0411471413442128E-19
   -5.7208680495956161E-18    3.0316782179600307E-18
    6.2300752253429959E-18   -2.4540818752422359E-18
   -6.7311872671191973E-18    3.9511776526372116E-18
   -7.8523108036659346E-18   -3.4204760348845545E-18
    5.7513359543300986E-18   -1.9924133888800366E-18
   -5.9728131458855888E-18   -9.4009258095959939E-19
   -9.3197933207340621E-19    1.6062608043765585E-18
   -3.3023505973156698E-18   -2.3568910869167804E-18
    2.4995209319750834E-18    2.1342747956206195E-18
   -9.5311175674742515E-18   -4.4606027962109963E-18
    1.5588935414711310E-17    7.6073369576200780E-18
   -1.8552819796050778E-17    1.4827074697082982E-18
    2.8102201819977532E-17   -2.3002652672879411E-18
   -2.3942102634165057E-17    6.7537681413410424E-18
    1.7237876357041446E-17   -7.5520355022843516E-18
   -4.8184940556862961E-18   -2.6653213796077090E-19
   -4.2890611049592526E-18    7.6014170312088840E-18
    1.4426905080859237E-18   -5.9978013914421983E-18
   -1.4898999091397752E-19    6.8244862379365999E-18
    1.1294671181070597E-17   -1.1625819330009222E-17
   -7.4532498971691013E-18    6.2527034756420927E-18
    9.6760622635010578E-18   -4.8789427631252740E-18
   -6.3275033941743167E-18   -9.7612480488136210E-19
    5.0197014945761995E-19    5.3942658426704573E-18
    3.3859261382393150E-18   -2.3797090280378507E-18
    5.7444174272131955E-18   -1.0131095155922795E-18
   -3.0257193734720111E-18   -3.9726539518921179E-18
    3.3571008566498217E-18   -4.1297962438970732E-18
    2.7584342387810071E-18    1.1523034987391560E-17
   -5.2940951722568571E-18   -1.2197678361474986E-17
    2.2145232109137909E-18    1.1867716232286110E-17
   -2.5792656826584736E-19   -5.9927129316308709E-18
    2.6685782264446288E-18    5.7860738790653960E-19
   -1.0404369144951676E-17    3.4130694802945953E-18
    1.1952354879222638E-17   -2.1367401652019905E-18
   -7.1929282123802566E-19    6.0614667025472526E-18
   -3.7787113935918363E-18    2.5433678958905902E-18
   -2.6696789716782722E-18   -5.6025541441156466E-18
   -1.2707215109584694E-18    5.9267025487740547E-18
    9.4240459343426300E-18    1.2988888732432637E-19
   -1.1968207021888162E-17   -2.4310078660378362E-18
    2.0868241011777984E-18    1.1060593741196871E-17
    5.7299018999602218E-18   -5.2894579777944768E-18
   -1.7234955576302939E-18    2.2449275430714171E-18
    2.9345976515407040E-18    2.6508339860687023E-18
    2.2536517277529078E-18   -7.6100420260177850E-18
   -6.5671801160059510E-18    6.2789599638948769E-18
    7.7416716821314218E-18   -3.4185934834949893E-18
   -9.5255444029667542E-18    3.4333169743450568E-18
    1.1416941250863864E-17   -1.9677263320761946E-18
   -8.7370185692534949E-18    9.2857337224364403E-19
    2.8120501817131531E-18   -4.3169590006998677E-18
   -6.9748001838372832E-18    1.1942392569661423E-17
    5.7783120258870836E-18   -1.2670367730299080E-17
   -5.5355842226813759E-18    1.0152471259267086E-17
   -4.9898344860440317E-18   -4.0978852557693029E-18
   -8.2818656387098192E-18    2.3083541943315215E-18
   -1.2015083433752720E-18    1.0579593251780866E-18
   -3.0396133150142597E-18   -2.6662004365927512E-18
    7.6686886809375870E-18   -1.1017164356416471E-18
   -6.6783386595288000E-18    2.1070852162651496E-18
    7.8275302350738631E-19   -3.4506974995265538E-18
   -2.5695804268341514E-18   -8.5055395749805870E-19
    4.1729476694698284E-18   -3.8071595512529276E-18
   -2.7000905172849520E-18    4.6254352670641247E-18
   -9.5603785970241190E-18    3.8141510643602494E-18
    1.2142185571479129E-17   -7.0249759765334389E-18
   -1.0252398295530894E-17    1.2025652785114444E-17
   -5.7506201804821017E-18   -1.1268266571749330E-17
    8.1059745173915549E-18    1.5316112696424901E-18
   -3.1972903081917276E-18   -6.5304097613682312E-18
    3.3001026549545384E-18    3.4466605307942681E-18
   -7.8191948906849529E-18    1.6078074659974675E-18
    1.5099019651597115E-17   -2.6805374055921620E-19
   -6.7044515682757509E-18   -5.3131946370812307E-18
   -2.0703411831475727E-18   -4.2337369970393044E-19
   -2.0898980011327505E-18   -3.9337906338199148E-18
    8.9439912213530335E-18    5.7906607091592194E-18
   -6.0033646024091658E-18   -1.5320526634172071E-18
    4.9898611354676402E-18    3.2657676171303134E-18
    2.9348452538965837E-18   -1.2259876890058842E-17
   -5.6687044544364309E-18    1.0531150096377082E-17
    8.6698961376058048E-18   -4.3088579196544775E-18
   -5.6868212005808730E-18    4.8758987392320916E-18
    8.0585469973619082E-18   -3.1887000808293652E-18
   -7.7947971066912860E-18    8.3616146373786969E-18
    8.1988435994572296E-18   -5.5651479437581897E-18
    2.9431049199904745E-18    3.9381596796903209E-18
   -1.1698243285402568E-17   -2.1456560927669186E-18
    1.9454575053534178E-17    5.1769274291142882E-18
   -1.8837444052456290E-17    1.6362021896466756E-18
    1.2835095540758568E-17   -2.7884507640900495E-18
   -9.5742614553733265E-19   -1.3638832366793145E-19
    2.9683214347487136E-18    2.4058090283912667E-18
   -6.7902460756185826E-18    5.7507691361702397E-19
    2.1357583711594333E-18   -3.3430572486678347E-18
    4.3538542885294203E-18    7.5874359494916070E-18
   -1.1569696168199125E-17   -9.5878414812164019E-18
    1.2713289718651458E-17    5.6013914356924800E-18
    0.0000000000000000E+00    0.0000000000000000E+00
    3.1421169705946287E-18    5.3945998206798065E-18
    6.9919012271474710E-19   -4.1544734184430194E-18
   -8.8389791615956065E-18    2.5632626251212516E-18
    1.3364207181732612E-17    2.8392156974868406E-18
    9.1519038781148312E-18   -1.0005155156165635E-18
   -1.3195462733278392E-17    4.8764284676563328E-18
    1.1081820727762781E-17   -4.2329697401116565E-18
   -6.0195241108048226E-18    9.9902961255319685E-19
   -1.3798451248427308E-18   -1.0020548217159204E-17
    3.3111124197752627E-18   -7.6239821813524156E-19
   -5.9116872158826799E-18    3.3578235503333699E-18
    5.1575690784543193E-18   -8.7435542067903733E-18
   -2.4138842561661616E-19    4.2234771932974992E-18
   -6.9971515260618348E-18   -1.1902504863540514E-18
    1.6664202185035088E-18   -2.8652279276911526E-18
    5.8747532963074870E-18    5.2935443534669816E-18
   -6.0285536951771433E-18   -1.7763606937366660E-18
    2.8688524713715420E-18   -1.8432003501994434E-18
   -7.7996402600964494E-18   -5.6387259830432603E-18
    2.7798125853495335E-18    1.2258959616322625E-18
   -4.3624528069964469E-18   -4.0589319076332771E-18
    9.4086453225658379E-20    4.3738331188421510E-18
    1.6123768812876858E-17   -4.7514528255261925E-19
   -1.6466235893399192E-17    3.9103101521043615E-19
    1.4072965779799382E-17   -5.4009322676031533E-18
   -2.0498341742026361E-17    7.7160811332990350E-18
    1.5130135289124516E-17   -2.7375575311501788E-18
   -1.0184150536318240E-17   -1.6776911065801632E-19
    1.7382155137285881E-17    1.1825872227055219E-17
   -9.1760298179416501E-18   -7.0928193549673358E-18
   -7.2997462109961383E-18    1.0542941197654823E-17
    8.3897557783371863E-19   -3.7198109399376152E-18
    8.0386267122780291E-19   -4.7883489466420255E-18
    8.7450876930204327E-18    3.1553450925344162E-18
   -2.1810709979151991E-18   -3.2847958031160742E-18
   -3.8105169258954697E-18    3.4079496459862547E-18
   -3.3226633344554707E-18    5.5970732903310207E-19
    1.1334943503693480E-17   -3.6272149025528435E-19
   -1.8789762381737744E-17   -1.5027424779067537E-19
    7.2876472229649942E-18   -3.8162193381304479E-18
   -5.0499783582936821E-18    6.7049406686318020E-18
    1.3217966059280496E-17   -1.1388738300162157E-18
   -1.1065126333083878E-17   -3.1578315568782482E-18
    9.7379661069254867E-19    3.8468906476326536E-18
   -1.4388254839044017E-18   -1.5977966829180696E-18
    6.8404508949010245E-19   -6.7376609807653491E-18
   -9.3459733862293024E-18    2.7275851645332614E-18
    5.3025041343068991E-18    1.1308465470460414E-18
    6.0571172384069105E-18    7.5612376379118979E-18
   -1.1104542941603128E-17   -4.2608779249048508E-18
    4.8814541372689519E-18   -1.8974878397325566E-18
   -3.5626681052007390E-18    1.0418609727750516E-19
   -4.6429980339735615E-18    4.0100431271397322E-18
   -3.2544015517653548E-19   -1.0592140461976332E-17
    1.2577416740367230E-17    7.5470528978952312E-18
   -1.2036531862492135E-17   -1.0295430970867714E-18
    7.8516920763159451E-18   -2.1959052005058951E-18
   -3.5609734301533352E-18   -1.3086670192184073E-18
    1.0744581740889535E-19    5.5564438272877325E-18
   -9.8458245683185730E-18    1.9170780419474186E-18
    3.8441093690729707E-18   -4.8334809627217745E-18
   -3.6000539122490026E-18   -1.1407904930481282E-18
    7.9442326391441460E-18   -2.0236829803300662E-19
   -1.1955876181675313E-17    1.2184855944607087E-19
    1.4114535830447131E-17   -6.9661297493727084E-18
   -3.1166417691836671E-18    9.4102464580172701E-18
   -8.5458836313286896E-18   -7.4473249865132647E-18
    1.5081446878126030E-18    1.5532301986905953E-18
    5.6706490283489797E-18    3.6656529380852337E-18
   -1.0011059554078721E-17    2.4604903790793130E-18
    6.7302022925876288E-18   -5.0700302308666867E-18
   -2.9318515208798539E-18    1.5613636199092563E-18
   -5.8764596054246078E-18   -1.5481686436440504E-18
    3.6235503248886231E-18    3.8103522310223763E-18
   -2.7468233974671606E-18   -5.5094304037446444E-18
   -2.5472792862204772E-18   -3.0049057114479754E-18
   -4.1448789297664591E-18    5.3971275902251710E-18
    1.5609270577604089E-17    2.3213908141359841E-18
   -1.4605675350799891E-17   -4.9354962375614149E-18
    6.6506801070832280E-18    2.9879733597490025E-18
   -1.5789918099595877E-17   -8.1827769115007147E-19
    1.4138765689916042E-17   -3.3905716301607169E-20
   -9.0820681318389541E-18    7.0949566047095879E-19
    2.7188300084062390E-18   -2.9020418622030112E-18
    2.5103325192818243E-18    3.4238693912089385E-18
    4.1948243188977367E-18   -2.9477068828142485E-18
   -4.7060301416617757E-18    6.4752755629447302E-19
   -2.0142619959723091E-18   -1.1890259959271528E-20
    3.1045787818821243E-18   -5.9806837575127306E-18
   -8.8173962318056301E-19    5.6875361398230765E-18
    7.9046827304812465E-18   -9.6030489609289115E-18
   -1.5255249048320489E-17    6.0050984821470597E-18
    1.3203867169550173E-17   -3.0499765989935393E-18
   -1.4273421947813910E-17   -5.8002070848490630E-18
    1.7982144864157767E-17    8.8145929987545778E-18
   -1.8884570956786735E-17   -2.6456632882683061E-18
    1.5129482946444819E-17    6.6657703493907901E-19
   -7.7893704130870457E-18    2.9897799537678628E-18
   -6.4393818141395714E-18    6.7501272174255006E-18
    7.2602206309665127E-18   -8.6792348218568796E-19
   -1.6473613559901809E-19    2.7102092200123418E-18
   -7.3355425497795198E-19   -5.4854126805683501E-18
   -1.0438255891447585E-17    1.8119353348399262E-18
    9.7070076511771939E-18   -5.1752965241496931E-18
    4.7707041068904053E-18    2.7641000538026273E-18
   -8.6226092716212996E-18    6.9577168956867490E-19
   -3.3182339114112125E-18   -1.3565652680833728E-18
    6.7094610558307995E-18    1.1250542678563740E-17
   -5.3878811178520626E-18   -1.6468401074091193E-18
    4.3573391826525429E-18    4.8211211260980378E-18
   -2.2649305242989977E-18    6.7679995427977009E-18
   -1.1887901188219871E-18   -7.4362366628140334E-18
    1.2436796379789806E-17    4.7284400990020936E-18
   -1.4065771381033451E-17   -3.3779956470025649E-18
    1.1642576335566602E-17   -1.8234324248368339E-18
    5.7526490564387119E-18   -3.6122578556952401E-18
   -5.7671611765217679E-18    9.0010931172229496E-19
    2.0205818626254125E-18    5.2407403948447578E-18
    3.1807087358859737E-18    8.7061443600311832E-19
   -2.2347987078217915E-18    7.7126338750971003E-18
    8.7000656784017638E-18   -9.8065387287176838E-18
   -1.3685639985235870E-17    4.1613341119119402E-18
    9.2176949367515755E-18   -7.2070945452869603E-18
    6.2278460051810381E-19    7.3077355306390128E-18
   -7.4063552114127964E-18   -3.0828925994686123E-18
   -3.5042538995838310E-19    2.0074671704846308E-18
   -1.2472284811648431E-17    5.4048083141594365E-18
    1.1851791879322362E-17    3.0306655233308481E-18
    3.1293874870867887E-17   -1.0832120668196410E-18
   -8.1023860854994720E-18   -1.6052228980785637E-18
    6.6446269025021369E-18   -2.3458984612293773E-18
    2.4278773959762160E-18    4.4311096249963026E-18
   -2.8924697083616106E-19   -6.8288404823953899E-18
    1.6440661944133012E-18    2.3926813751266084E-18
   -4.5946628037553248E-18    4.1450679803923628E-18
    2.6332314649275519E-18   -4.1686528038050873E-18
    2.1750427846720818E-18    2.7276130024301598E-18
   -4.3440451635955012E-18   -2.5275177035899644E-18
    3.8766814685365287E-18    8.5048080716694141E-18
