   -1.2749336677496508E-16    8.5385642013441291E-16
   -1.5416774625415659E-16   -6.4060501720011697E-16
    8.3908225595255261E-16   -6.3684718422390597E-17
   -1.1353392877834795E-15    1.2625768343820022E-16
    6.7741715757222415E-16    3.7453304677726969E-16
    3.0122202053547777E-16   -4.3316088687100714E-16
   -1.3437198448511277E-16   -3.2127561395394280E-16
   -1.3070443610398880E-16    7.2701068368536441E-16
    3.4193155249208993E-16   -1.1237634127425313E-15
   -7.4371531879236857E-16    8.9267248765659196E-16
    8.2699808676737016E-16   -5.8148564567392585E-16
   -1.0452832717774031E-15   -3.4381612701764093E-16
    2.3922441101685469E-16    1.2730071368962448E-15
    3.4516622219614151E-16   -9.8442686588068893E-16
   -4.4465594315421621E-16    3.5618006618765957E-16
    1.2543032517238635E-15    9.4179170005636071E-16
   -1.4113429618138827E-15   -1.3449421839610271E-15
    1.4923802741117501E-15    2.8560609291834545E-16
   -1.0848928504442737E-15    8.3832595548384773E-16
    1.0111458301808762E-15   -8.8374754512956711E-16
   -1.9221792829878263E-16    2.5756829094707906E-16
   -7.0597498969496119E-16    6.7968336137828369E-17
    1.5479852345597923E-15   -3.6535725390490155E-16
   -8.4572722661713512E-16    1.1883450634847183E-16
    3.6452867901550057E-16   -5.0728756671389555E-17
    8.1118396948502152E-16    2.0703771661662458E-16
   -7.9205528079867410E-16   -6.4279166364070947E-16
    9.3808769175745809E-16    5.7729281376974819E-16
   -6.5087181139206471E-16    1.7067363709261555E-17
    1.4962627188542005E-16   -4.4613710382341989E-16
    9.0353533436818428E-16   -4.9960725705060989E-17
   -1.3602998049876777E-15   -1.2375651740987373E-16
    1.8194734894354621E-15    1.0209976386488871E-16
   -1.4661674334114250E-15   -5.2837260550771736E-16
    9.4764299807996896E-16    3.4559687951614546E-16
   -2.9310845496171365E-16    3.2807151657345596E-17
   -2.5820339189566442E-16   -6.2683748722215688E-16
    7.7167730778750631E-16    6.0311107439059948E-16
    8.2770835268184417E-17   -8.4292362722886450E-16
   -8.2790861992003162E-16    4.6961480642423618E-16
    8.8409000828612053E-16   -1.6776113765669547E-16
   -3.2191105568853056E-16   -1.7183584509220808E-16
   -8.2992516564199250E-16    1.2467205133373282E-16
    1.1158389514248970E-15   -8.1271625947521100E-17
   -7.0807741686679105E-16    3.2990490564035535E-18
    4.5885392947369649E-16    2.9679648232220397E-16
   -6.0421629387854396E-17   -4.6094936693721563E-16
   -1.9589378352878072E-16    6.4386365672552171E-16
   -3.2386225454020260E-16   -4.8804561984088785E-16
    8.9528320884400524E-16    3.8195703994134616E-16
   -4.1255267386062239E-16   -3.8776539683670369E-16
   -2.7005256822813346E-16    1.2002308474504328E-18
    2.4027433569536858E-16    3.4794667247799918E-16
    3.4943777679782749E-09    7.3193256077149746E-16
   -4.4190965220621160E-08    1.2220374104774889E-16
    7.8687919937188150E-08   -4.0404161778928038E-16
   -5.7067935720297893E-08    6.8941059614157224E-16
   -9.3738604192808888E-08   -1.6118334188883093E-16
    3.3406449685972411E-07   -1.5092132568437882E-16
   -4.8198818313349336E-07    8.2669629905428177E-16
    7.6141684888914230E-09   -8.3176079707102423E-16
    1.0005608026327231E-06    9.0446085274756418E-17
   -2.4094461744765994E-06    3.4465724362606854E-16
    1.6159938317478708E-06   -5.7392635601304246E-16
    2.5424157119569032E-06    2.5530087703374200E-16
   -1.0531810149614057E-05    1.1740347353382189E-17
    1.4669503099553533E-05    2.6372905705652101E-16
   -3.6073235243148209E-06   -7.4780501656355577E-16
   -2.9829490967281806E-05    9.1980961342361188E-16
    6.7743431623407146E-05   -8.1694273321983333E-16
   -5.2571501850602018E-05   -1.7590513890144202E-17
   -7.9512075058485178E-05    5.1246239093199529E-16
    3.2519239731256374E-04   -7.7480529919442532E-16
   -4.7949782919918372E-04    8.3119630074401974E-16
    1.9466905471781133E-04   -6.0054905105546388E-16
    7.8805173379846633E-04    2.8325799153625712E-16
   -1.8847527875570432E-03    1.1648548255765375E-16
    1.5060106940570992E-03   -2.9539233710880139E-16
    2.7361789945523924E-03   -3.9335306797697575E-17
   -1.0307357754017551E-02   -4.7590151136185084E-16
    1.6879382659728322E-02    6.9699440493351866E-16
   -8.8082937864131256E-03   -2.9379521617696423E-16
   -1.4987814077374801E-02   -4.1800787842653947E-16
    5.2053474977596277E-02    8.6756533288177896E-16
   -2.2292484855378655E-02   -1.1107986021210556E-15
   -8.8623106339637575E-02    1.0322515339211590E-16
    4.0528179973033196E-01    8.6506842785589436E-16
   -5.5814121990556709E-01   -1.0167953421810463E-15
    6.7225152582743097E-01    5.2975924275572878E-16
    2.3335601511635845E-01    3.1533218612165533E-16
    3.8873146166412442E-01   -2.7004367425275934E-17
   -1.5181421762508232E-02   -4.4222962239023632E-16
    7.3767880190744345E-02    1.3597343561582556E-16
    3.2578120943815400E-03    3.6740009010031559E-16
    1.2903602808229983E-02   -2.7344145104069494E-16
    2.3614680383813647E-03   -6.1154990716948490E-16
    2.1517947680783334E-03    1.2142590000426601E-15
    6.7293853721016057E-04   -7.7717486534737557E-16
    2.0699506380952504E-04    7.9984419192594112E-16
    1.2118943274968222E-04   -4.0171474616445692E-16
   -6.3913851272412082E-05    3.3681147652518043E-17
   -4.4424884751598267E-06   -2.6182392517586891E-16
   -5.4128665912421065E-05    5.5686408749289916E-16
   -1.6608410346355163E-05   -7.4450330046280799E-16
   -2.5185065539149307E-05    7.9677257008734234E-16
   -9.7727922387660658E-06   -8.4531254247782784E-16
   -9.6086981630784143E-06    4.6534111688369707E-16
   -4.2479342263929630E-06   -2.2548272883186500E-16
   -3.2919983685916021E-06   -7.4863299019732700E-16
   -1.5984321669398053E-06    9.2701408994434439E-16
   -1.0546113170523952E-06   -6.2278843171530635E-16
   -5.5188916552759262E-07    1.5513082781471196E-16
   -3.2403490031649366E-07    5.7355258053700890E-17
   -1.8025327246708332E-07    3.0563900190528497E-16
   -9.7317534340161737E-08   -4.7864424096291513E-16
   -5.6749302636564680E-08    1.2437076815285081E-16
   -2.8987929983915243E-08    1.3498567310380618E-16
   -1.7439191291634141E-08   -5.0751149506743603E-16
   -8.6517942636855081E-09    1.9221736359768124E-16
   -5.2764439441668601E-09    4.6517440753180176E-16
   -2.6020867155524830E-09   -3.7784475083495890E-16
   -1.5815901911987573E-09   -2.2003605136654487E-16
   -7.8985985678901741E-10    1.1252674381223368E-16
   -4.7184297356058519E-10   -1.2767199793671497E-16
   -2.4166630506592287E-10    3.9170427570089291E-16
   -1.4061376182807607E-10   -1.0963427102961677E-15
   -7.4321207563590567E-11    9.7877356842707059E-16
   -4.1980593814387708E-11   -4.5645888633919821E-16
   -2.2906938645316914E-11   -2.1972382651625900E-16
   -1.2582361211886732E-11    6.9551418727638226E-16
   -7.0594835179783693E-12   -8.5763585027464668E-16
   -3.7915926070884547E-12    1.7113050692875885E-15
   -2.1717759604131537E-12   -1.4305979138762732E-15
   -1.1485974553997958E-12    2.3137519233443841E-16
   -6.6732007804776279E-13    3.1834629444837655E-16
   -3.4918119230205014E-13   -1.1832054784374663E-16
   -2.0513432507734371E-13    5.9217755779101023E-16
   -1.0626458580553484E-13   -7.1934775891688170E-16
   -6.3061255836900016E-14    1.3206287937501155E-15
   -3.2889837387157979E-14   -1.5793595696024762E-15
   -1.9123052447573040E-14    8.1123695983201020E-16
   -1.0533501428647636E-14    8.6850042244624513E-17
   -5.1139216144766884E-15   -5.0924269799549732E-16
   -4.0500358751190413E-15    2.2683321341344043E-16
   -1.0128797344140738E-15   -3.6911491778585440E-16
   -1.4305393823026622E-15    5.0562160954151071E-16
   -1.2989781377881280E-16   -3.6930080990582441E-16
   -2.9789073212160789E-16    2.7206728497796687E-16
   -2.7268043831644653E-16    3.9003461361843931E-16
    4.2757641722369441E-16   -8.3399356291577853E-16
   -9.8187615384578230E-16    5.4736879516276072E-16
    1.0665795935688118E-15   -2.0259250715996140E-16
   -1.4163419859541952E-15   -2.2664770692945593E-17
    1.2927270611841155E-15    2.2105710146668995E-16
   -6.7247308366627829E-16   -2.2935608700633440E-16
    8.2626658849078508E-16    1.8866570650829917E-16
   -5.7781093195839842E-16   -6.8813660978349525E-16
   -1.5140551306022473E-16    8.4804866274696877E-16
    6.3529115194188555E-16   -8.3957061665321160E-16
   -1.3668812366308254E-15    1.3739513016109004E-15
    8.4457500377431163E-16   -1.3806195426350859E-15
    1.2719125638620756E-16    3.7231938481509637E-17
   -9.7043277834139622E-17    4.2517809024181159E-16
   -3.5854829470341910E-16   -1.0797384699113076E-16
    4.3233197789808144E-17   -5.6306682837871391E-16
    9.7949874206988631E-17    6.9979962480721030E-16
   -2.6781730003591119E-16   -9.9929911422071769E-16
    4.4287724647430354E-16    8.6699251100076034E-16
   -4.2792921148763304E-16   -3.8014899437450076E-16
   -2.7317584854644972E-16    3.0087899114164918E-17
    2.1238330345687808E-16    2.5064918060125814E-16
   -1.2692641485351090E-16   -5.6078506985591040E-16
    3.9059331893019865E-16   -3.8255237820248234E-17
   -5.2677152584137321E-16    4.4838200865330334E-16
    5.3151610270873271E-16   -7.1327075142378469E-16
   -4.0355190380506882E-16    3.5291114397665901E-16
    4.8591601959351472E-17    1.8065625296642453E-16
   -2.6935502454479621E-16   -4.6459354480713492E-16
    6.4835135001716120E-16    2.7975910107178207E-16
    9.4827618410966357E-17    1.4055107904305684E-16
   -8.8086041525372360E-16   -1.8217220841323568E-16
    1.2868039897435685E-15   -4.2917116211685688E-16
   -1.1793941666633880E-15    2.8600747769864158E-16
    2.2026127829125435E-16    5.8191095250765318E-16
    3.5124524765846140E-16   -5.2776922966912081E-16
   -2.2693155409342112E-16    2.5732151558982206E-16
   -2.7532179743620337E-16    5.5541725641709944E-16
   -3.3230963971099376E-17   -1.0339070383478569E-15
    5.4945779751974111E-16    6.6898202847166769E-16
   -1.0915470596526161E-15   -1.7496338887293337E-16
    9.7895846428503201E-16   -9.4360414023935877E-16
   -1.0483025166977440E-16    1.1776786448565789E-15
   -1.1070649790100239E-15   -5.6022513301338616E-16
    1.7711200654070403E-15    3.8618673554608408E-17
   -1.2875752564890992E-15    3.9337409248727308E-16
    3.4368344360803222E-16   -1.1098056990650502E-16
    3.4654044019725248E-16   -1.8514198154657771E-16
   -9.2798341465469401E-16    2.9433534670350570E-16
    6.3200775624376701E-16    9.4671714350927224E-17
    1.8055923966455397E-16   -2.6795970452533936E-16
   -9.0726544024961460E-16    7.0676557864327674E-16
    9.8658435872041747E-16   -8.0197794041061989E-16
   -1.5915676131787659E-15    3.1389250467869158E-16
    1.4067820117802654E-15   -2.6562343498367806E-16
   -1.1946190183085170E-15    2.2835537913371074E-16
    1.1291136412409086E-15   -5.0721631652047198E-17
   -8.0615992772908134E-16   -3.8193315709104987E-16
    9.3424140944170885E-16    8.4327618667636676E-16
   -7.8719000373807684E-16   -4.4440338913414762E-16
    8.2320352854579675E-16   -9.5560506547772165E-18
   -3.9009660995271138E-16    1.4967256052841710E-16
   -2.9806968475355673E-16    4.8259654032809132E-16
    6.7274871778654009E-16   -9.3115939498253269E-16
    2.9194853002259204E-17    3.5057976558084135E-16
   -4.9467392175084305E-16    3.5842355081461304E-16
    7.8369037549189910E-16   -1.3202330816736044E-16
    3.0801166647486169E-16   -1.3233409548751800E-17
   -5.1509515036951913E-16    1.5639718216210295E-16
    7.0844696904020305E-16    2.0740120254497060E-16
   -1.5628404209855007E-15   -7.3771199408171685E-16
    1.9007850175917129E-15    5.9275736683746203E-16
   -1.4988352533513345E-15   -3.5077325493879789E-16
    5.4609662475054104E-16    1.0559260356437165E-16
   -1.1972318269604226E-16   -6.6010828543245592E-16
    2.3457191135930263E-16    6.2398258186615782E-16
    1.6970461396615751E-17   -1.1081436039875659E-15
   -5.5487442985676906E-16    9.1788350458345265E-16
    6.8044181079506612E-16   -1.1639056572566410E-15
   -6.0292022980698516E-16    8.4344957710784404E-16
   -3.6044506816216765E-16   -3.2034590663214929E-16
    1.5274572955037386E-15   -5.1827684447849430E-16
   -1.2674009308188012E-15    6.2663943878011266E-16
    1.0196539241708459E-15   -1.4696369426180923E-16
   -5.0815046756345015E-16   -7.1683689763912479E-16
    5.0303807949895868E-16    7.5870663484401949E-16
    6.3854490700055120E-17   -2.4637788913791915E-16
   -5.5088467879477351E-16    1.9685473214661679E-17
    3.8227686920250786E-16   -2.4339662494611403E-16
    2.9167197088036049E-16    4.8517870409422701E-16
   -1.4618897767263458E-15   -2.8441920200801619E-16
    2.1715393217930906E-15    2.4272208479760807E-16
   -2.6019146400719390E-15    5.0202234186022940E-17
    2.0571385115919012E-15    1.1819438447289498E-16
   -6.2199235760092533E-16    3.4172252126046966E-16
   -2.7483903826863798E-16   -2.4621328970543506E-16
    7.2983106840690780E-16   -6.6117220528078562E-17
   -4.1763545962776701E-16    1.1266886137088056E-16
   -4.4171521587764595E-16   -6.3505084599407723E-17
    6.7521842855070262E-16   -7.3974179585375668E-16
    2.2933231455099398E-16    1.3704460272468464E-15
   -1.1856279524601685E-15   -1.3195813538044002E-15
    1.8050746103721273E-15    1.0384853990090230E-15
   -1.8727172086249021E-15   -3.2617994804677050E-16
    2.0703565182953120E-15    2.2602861076647933E-17
   -1.3751120356749040E-15    2.7902623696774081E-16
    7.0701416750904780E-16   -4.9088849887438754E-16
    1.9549882010756285E-16    4.6578275232083701E-16
   -7.8960843402509671E-16   -5.8424526175751016E-16
    8.4597266887475730E-16    4.6880289694616375E-16
   -3.3785070581196987E-16   -7.3471093577722115E-16
    4.5092576559019643E-16    4.3776010843767653E-16
   -7.7689573306242422E-17    5.3687709754522529E-16
   -2.4374406772379373E-16   -1.6580095747547094E-15
   -1.3980779057063718E-16    1.4870958938908827E-15
    4.8659325499006379E-16   -5.8793535933812834E-16
   -1.0395280757151652E-15   -6.8261486098384136E-16
    1.1052495369818385E-15    9.3649801891829666E-16
   -6.3675464821403508E-16   -5.3473648027012937E-16
   -3.9153366058992040E-16    8.5801774116866814E-16
    1.3387378548037534E-15   -3.0408127170182824E-16
   -1.2394073947563542E-15   -5.8862046966648677E-16
    1.3584307284839540E-15    1.0058881959948102E-15
   -9.3252906386142341E-16   -7.6629755440753844E-16
    6.6589805121118507E-16   -2.6415441582526808E-18
   -6.5443400238839781E-16    6.9835564284176695E-16
    8.4303639469384490E-16   -4.7704616944843194E-16
    4.3655906908690189E-16   -1.0175465823667535E-16
   -7.8485914280824873E-16    1.0372796262678522E-17
    9.6156071106047287E-16   -3.0183725188542208E-16
   -4.6640843922905847E-16    5.0942455376285121E-16
    1.4643682863806574E-16   -5.1103751377289094E-16
    8.3411129148658542E-16    3.1476634101081407E-16
   -6.1319169639056525E-16   -4.1038337246635361E-16
    8.3401350808823186E-16    2.5063885931608853E-16
   -6.5212060159776807E-16    3.7559831483728618E-16
   -1.0372573350093855E-16   -8.9099805458599183E-16
    1.4261766017318925E-15    3.1172549783804298E-16
   -1.3900498695933915E-15   -1.8427863724995294E-16
    1.3656451863103923E-15   -2.6355461445373011E-16
   -1.2199363484958424E-15   -3.7544713839386018E-17
    1.0417157127697923E-15    4.6498799710272514E-17
   -4.6853712666246129E-16    8.1942732660972067E-17
   -2.0758773729515501E-16   -4.6751337608943068E-16
    6.9718728125088776E-16    4.7739129806691195E-16
    2.1920042423389745E-16   -8.8518198595066777E-16
   -8.8132757618059898E-16    5.1046975923626316E-16
    7.3335145248648850E-16   -1.4636852659352042E-16
   -9.4168583438704190E-17   -1.9304055926440685E-16
   -9.0469786313617084E-16    1.9131996550149231E-16
    1.0701903496607871E-15   -1.6014882183282672E-16
   -6.4213120248362199E-16    6.5008848085760363E-17
    3.9036477799591709E-16    3.1578148930668386E-16
   -2.0409316757850619E-17   -5.3432602134520908E-16
   -1.8280380710421760E-16    7.3283481711675494E-16
   -3.7348516004849928E-16   -5.2635828783523675E-16
    8.4963346311830753E-16    2.7912140537016966E-16
   -2.0118933294099338E-16   -7.3044119424903301E-17
   -5.0017010853142398E-16   -3.4349062307465162E-16
    1.1886893230231739E-08   -3.7626060752130108E-16
    4.8612860650057419E-09    3.5351137138218977E-16
   -3.9207457831206300E-08   -2.1702036523654242E-16
    7.8420057179250295E-08   -2.6475283843509446E-16
   -5.4895399582906205E-08    2.8538598634569979E-16
   -8.8864344583712465E-08    1.5665100871611954E-16
