    1.2658175411021939E-16    8.5696178163954743E-17
   -1.3241381552998039E-16   -2.1467753028059358E-16
    1.8848157520020639E-16    1.8477221436566382E-16
   -1.1400647217976453E-16   -3.8531167138760953E-16
   -1.7338059554907062E-16    1.6573259481641073E-16
    2.0231726756487651E-16   -1.1692413618365084E-16
    5.0904614613903172E-17    3.1621180659510050E-16
   -1.7055318495127080E-16   -2.7364097140078151E-16
    2.8046968457240540E-16    2.0122229914292661E-16
    3.6697063754645370E-17   -8.8097342250937065E-17
    1.3386402788341515E-16    1.4463238713261196E-17
   -9.9344815497402635E-17   -2.0897194038148861E-16
    3.4615010768637243E-16    1.7438937310193489E-16
   -5.8918864679650051E-16    1.8859920624869652E-16
   -2.3570754548482562E-16   -2.8581997539424138E-19
    6.2011871080497881E-17   -1.0153295856833034E-16
   -1.8625118728433256E-16    2.1327620833025996E-16
    3.5492407171230174E-16   -1.4548490680948612E-16
   -4.6327802653488387E-16    6.6894219850521205E-18
    2.7547978358317523E-16    1.1244048929056124E-17
   -2.5638626409657272E-16   -1.6538515769541687E-16
    3.6526107949583944E-16    1.7238533955190719E-16
   -2.4301469212326461E-16    1.3043931714878777E-16
    7.8317637932174750E-17   -2.5928473827603085E-16
    1.4434894427790109E-16    3.1562917604279746E-16
   -1.2126023283231188E-16   -1.7987492921622550E-16
    9.4970265438360003E-17    1.2822555915392153E-16
    3.8497205117997193E-17    6.5409582468765275E-17
   -2.5403430083593250E-16   -1.2524034197370573E-17
    4.0949562857449161E-16   -1.2841291526480455E-17
   -3.7020613738354210E-16   -3.3572526065609585E-17
   -1.4148823991971972E-17    6.8616948537737717E-18
    2.8960709887100635E-16   -2.3595131039737845E-16
   -4.1297250863913238E-16    2.5852960580450061E-17
    1.8128144705253741E-16    1.7484350595307644E-16
   -4.8558755960486565E-17    4.9762355185590500E-17
    3.1859964173607795E-16    7.1333863431250409E-17
    4.3055713350352371E-17    2.2451834802876475E-17
   -3.9392907515221038E-17    2.5536264770195252E-16
    8.2794511797544668E-17   -1.7979237852822514E-16
    1.4022202766591453E-16    1.5310773111126358E-16
   -1.4130438474388516E-16    2.3058987548980139E-17
   -2.2154139815648834E-16   -1.6050448145052031E-16
    2.6290200349533009E-16   -1.4356089428045822E-18
   -2.3889302834811315E-16    1.0410638379840619E-17
    5.1929496790582170E-16    1.6489108512772557E-17
   -1.3984181357332899E-16   -2.3158438136575677E-16
    2.0694028835702538E-16    3.5423423545479489E-16
    1.7828537358176519E-16   -3.9899499368105655E-16
   -3.7497059159875476E-16    4.2639972811592182E-16
    1.6770201264849212E-16   -2.1935679938308591E-16
   -2.6196998993707552E-16    4.9503499431462055E-16
    5.1888863616514843E-16   -3.3898327172098880E-16
   -2.3558516998341660E-16    8.4300576382827281E-17
    3.2675331151073498E-16   -1.6953110251496207E-16
   -1.7660432929140129E-16   -6.0020499152831620E-17
   -1.0268421077157598E-17    6.2379483979713149E-17
   -1.0758928699132383E-16   -1.7945515272139859E-16
    3.4752331115343018E-16    4.3369225677852112E-16
   -2.1145781569213831E-16   -2.8053726823847559E-16
   -2.7468954107422904E-16    4.1398315509904602E-16
    1.2019219265916855E-16   -5.1656314164881506E-18
   -2.1952265566103275E-17   -1.6940795838270126E-16
    3.0107812016135213E-17    2.9205911063477134E-16
   -7.0279360871667464E-16   -1.0237482464680133E-16
   -1.1528562873092225E-15    7.8531486133660428E-17
   -8.6464908657856799E-15    1.2111937164306444E-16
   -4.1510406067570853E-14   -5.4242054435306957E-17
   -2.0336600272989260E-13    7.6073311303927608E-17
   -1.0104339177399998E-12    1.1951198924530647E-16
   -5.1291801169796796E-12   -2.1808681811832924E-16
   -2.6628645865450126E-11    3.1719906246383919E-16
   -1.4165920899461956E-10   -3.2257878212723717E-16
   -7.7185152593271691E-10    2.5258808103297567E-16
   -4.2972522246673130E-09   -3.7012011135274619E-16
   -2.4344848033128387E-08    2.8710939978669262E-17
   -1.3956970546887383E-07    5.6057265493679538E-17
   -8.0454626662161249E-07    1.1080043643622142E-16
   -4.6298249610583203E-06   -9.3573769949285275E-17
   -2.6378599826641235E-05   -1.4933946517189701E-16
   -1.4727580091379751E-04    1.8600645941227349E-16
   -7.9390256361012209E-04    1.3972379642725299E-16
   -4.0285133162866601E-03   -3.5557099687735292E-16
   -1.8222661332503276E-02    3.6083797225843455E-16
   -6.1943843075490342E-02   -2.8865762688898283E-16
   -3.2092384305570931E-17    4.0489901235741443E-17
    4.4827659232104744E-01    2.0884859818310489E-16
   -1.8527903397330711E-01   -4.0724021788876110E-16
    5.9613165654837777E-02    3.1111993471222258E-16
   -1.6269958207581606E-02   -1.1888959055059942E-16
    4.3304331680228941E-03    1.9323903002647325E-16
   -1.0679454166294983E-03    1.1320417971273032E-16
    2.6393426351769997E-04   -2.6300602439786941E-16
   -6.2205222073208799E-05    9.8243009980229107E-17
    1.4773537211644277E-05   -5.6225064521518000E-17
   -3.3936116353174882E-06    1.3046234929402954E-16
    7.8621750744871228E-07    8.5179019028447268E-17
   -1.7763120958569496E-07   -1.0448197324783966E-16
    4.0462846742239653E-08    6.1976431524670791E-17
   -9.0361628806019889E-09    2.7005570439999652E-16
    2.0333260501686853E-09   -2.6546588073032506E-16
   -4.5018304157736585E-10    1.0535293274736699E-18
    1.0036794521046004E-10    3.1060250916808474E-16
   -2.2074019411834077E-11   -2.7638732713164636E-16
    4.8856528132646617E-12   -2.3543924061839657E-16
   -1.0685108289050318E-12    1.8896771748934321E-16
    2.3521025759253444E-13   -1.9854102021419808E-18
   -5.1609733628388805E-14   -5.1970288485689769E-17
    1.1594207653809716E-14    1.9589653073737000E-16
   -2.2715421611031185E-15   -1.4810932749285031E-16
    3.0670468664091749E-16    5.0994674682189734E-17
   -5.8455369908078715E-16    4.4890405740253794E-17
    4.0910029394504894E-16   -2.5467786170518716E-16
    4.0361632430655342E-17    6.9348206513984078E-17
   -2.2815446188557153E-16    2.1913572481809827E-16
    4.3164426378303707E-16   -1.7835937698786368E-16
   -4.3528461131121541E-16    2.0070392822724625E-16
    3.4281575593680160E-16   -1.5567114385786994E-16
   -3.6542506893749908E-17    2.2642734271789768E-16
   -2.2195869051491089E-16   -4.2845697937597144E-17
    4.4912000358011083E-17   -1.2568573461030481E-16
   -6.5140506303784504E-17    1.0395052114827865E-16
    3.8308490840505741E-16    2.5572344694390139E-16
   -6.0439831106920228E-16   -1.2789040121036397E-16
    5.7771301475795876E-16   -3.1821149891558232E-16
   -9.2730482530595728E-17    1.6431968369478613E-16
   -1.9383204582942641E-16   -3.0016167615020261E-16
    4.6165849937035446E-16   -5.7397857746673499E-17
   -3.6038752708451354E-16    1.5622162255217265E-16
    2.5245216299953290E-16    3.9323131726738524E-17
    1.8150062560060721E-16   -1.8968456366566798E-16
   -4.0987884761296836E-16   -2.5438265417492821E-17
    4.2398823093919702E-16    4.2522281598865607E-16
   -2.8260942894793583E-16   -3.8206059079091168E-16
    2.1357147829758641E-16    3.9363362218562763E-16
   -1.3144071680027909E-16    2.3378310153546814E-17
    2.7858106027580326E-16   -2.3402558831898275E-16
    2.7492956772625644E-16   -4.5131681664783741E-17
   -1.4493571088992355E-16    1.4675525473870164E-17
    4.7474347188690833E-17    9.2909388157209316E-17
   -3.2289278236046080E-17    8.4719233374084065E-17
    2.0685601996215474E-16   -1.2735723712646166E-16
   -3.6104765654240554E-16   -3.3656793656057695E-16
    1.4995021219989366E-16   -3.7766148391549023E-17
   -1.1963092640978771E-16    2.6632978401439961E-17
    3.5157662548453745E-16    1.4112297487849303E-16
    6.9781287557220728E-17   -1.3591324297971303E-16
    1.8560346196655060E-16    6.8713777748129218E-18
    1.9128602658506790E-16    5.0800536019050120E-17
   -4.2815492780445664E-16   -1.9191879269247966E-16
    5.4526438298110024E-16    9.7315417588325658E-17
   -9.4475380236353567E-16   -5.7725349266647221E-17
    8.4067923624790205E-16   -1.2990404034504309E-16
   -2.0342622240882116E-16    3.1013813647590761E-16
   -4.0627182198350546E-16   -3.9877243797134964E-16
    4.3730888079945536E-16    2.1969153408689959E-16
   -3.8741219910834679E-16   -1.2072734277526200E-16
    5.0557473897019345E-16   -1.0679547502872577E-16
    6.5472210655995877E-17    1.7278695335172079E-16
   -3.3077920034972119E-16   -1.7276133743739770E-16
    9.5308715663508885E-17    1.5595094027232724E-16
   -1.6012414995622647E-16   -1.4680774076036207E-16
    4.0497676510651586E-16    5.2207228808411928E-17
   -6.3098321290417837E-16    1.1169322406746781E-16
    4.8189511146151056E-16   -4.9243720932459834E-17
   -4.5472142955213417E-17   -3.8381837897517607E-17
   -3.0987495477921444E-16   -2.1408924068727818E-16
    4.1276087665336244E-16    2.5812719464508549E-16
   -6.1401438372189702E-16   -2.2637726809986087E-16
    4.0944775726053342E-16    6.6146013184028431E-17
   -8.1875752814778636E-17    2.3265304778804688E-16
   -3.6407510852003521E-17   -2.2635681921050793E-16
    1.1369745321964481E-16   -6.6259917562057277E-17
    2.0525120543568402E-16    2.4762725640370407E-16
   -6.7548254452505655E-16   -2.2758622687647966E-16
    2.6560881476039195E-15    9.7826931424559390E-17
   -1.1185096271685401E-14   -1.0245351218046431E-16
    5.0982219092522409E-14    2.3654510223380585E-16
   -2.3574116483216029E-13   -2.7688989364553161E-16
    1.0714509680980151E-12    5.3335735860845250E-17
   -4.9005741892094313E-12   -5.5965739472988730E-17
    2.2121340444123641E-11   -6.8344224387375985E-18
   -1.0068281637348265E-10    9.2387792577021062E-17
    4.5120118655067699E-10   -4.3959776627641983E-17
   -2.0403652251991476E-09    5.5977996036735082E-18
    9.0582162236501478E-09   -9.7066207730050906E-17
   -4.0620003276747462E-08    1.7937855056084259E-16
    1.7810563155898995E-07   -2.0656890364820085E-16
   -7.8971071275378101E-07   -1.2854976079558827E-16
    3.4037389279620964E-06    2.8068972603424588E-16
   -1.4850587283242690E-05   -7.7634459682000113E-17
    6.2419705070467505E-05   -8.6511842575923598E-17
   -2.6561279373111000E-04    2.5485086261487238E-16
    1.0724393607572957E-03   -2.1657165232734414E-16
   -4.3663655882389477E-03    1.3054546159811725E-17
    1.6361280518358570E-02    5.2736228308589351E-17
   -6.0370801280525112E-02   -1.3116734314940704E-16
    1.8688899871919723E-01   -2.0363038193213340E-16
   -4.6469186544940205E-01    2.4033367135793676E-16
    3.3133218391157016E-16   -2.1564492905348427E-16
   -6.2668065580291796E-02    1.3958271935481051E-16
    2.6028026147390110E-03   -1.1904778839319687E-17
   -2.4515325930064215E-03    9.1568541493756312E-17
    1.3241434490682654E-04    1.1714454733699238E-16
   -1.0623882707247264E-04   -1.9768088878251981E-17
    5.4968342287558868E-06   -9.8463259418951293E-17
   -4.6950962672086787E-06   -1.8062628563374878E-16
    2.2581966629397591E-07   -4.4579568961324718E-17
   -2.0636420619415436E-07    5.6789045851704837E-17
    9.6102787511095967E-09    1.7054150229793173E-16
   -8.9940898885743543E-09    1.4229116299828557E-16
    4.2296489121443930E-10   -2.0046254193664368E-16
   -3.8970160417233923E-10    1.7280513857627064E-17
    1.8973370820100393E-11   -2.8943751775855294E-16
   -1.6836453175305962E-11    4.1330038149255245E-16
    8.5715468258686636E-13   -1.6243008079159337E-16
   -7.2713696004674198E-13   -6.8610502319497337E-17
    3.8501675732441366E-14    1.3314918556992662E-16
   -3.1669156609929398E-14   -1.4288241681569787E-18
    2.0413003141617834E-15   -2.4317247067180624E-16
   -1.2758290218234830E-15    2.0316008589855445E-16
    1.7691901237434607E-18   -4.4695389007896850E-17
    7.1526668198449295E-17   -2.0343248869833098E-17
    2.1368545564347789E-16    7.9050395929973947E-17
   -1.9878343917531566E-16    1.0401030355709021E-16
   -6.8574456691014646E-17   -3.2086960943887155E-16
   -1.8628043690633786E-16    9.8177984784837343E-17
    4.9183922568309760E-16    7.2575957751618724E-17
   -6.7531320039157915E-17   -4.4596246153005445E-17
   -3.5437113292678264E-16    2.8805567915602649E-16
    3.7555005647774581E-17   -1.2839059724611766E-16
   -6.7728540134651959E-17   -3.1938443167669651E-16
    1.7189986522363533E-16    3.4498074101036536E-16
   -2.9244259161206896E-16   -4.3949570210382111E-17
    3.9844759675194449E-16   -6.5445874969424983E-17
    8.1603053631295291E-18    3.7784057123280446E-17
   -3.8354161918997477E-16    1.2693866759238110E-16
    2.1150093426055580E-16   -3.3475273027265411E-16
    1.5411414021218122E-16    4.5382090998840527E-17
   -1.9967448480818557E-16   -4.2125325858163889E-16
    7.6495853595121674E-17    9.1558432747067724E-17
    2.4682283662168613E-16    1.7625431402847573E-16
   -5.0710664929561364E-17    5.5394081361479799E-17
   -2.5437350917767960E-17   -1.7026333511899715E-16
    7.4970405119568623E-17    1.5925199147349991E-16
    1.9169141793839286E-16   -6.9408134781133826E-17
   -4.7338797702947746E-17    1.1716307945675199E-17
   -5.3516506340906345E-17   -7.3054267445832972E-17
    3.2109924447238878E-17   -1.5176142844579314E-17
   -3.0475725984740565E-16   -4.1549785949984576E-16
    4.5037235292805203E-16    9.3019901782283771E-17
   -1.5007721783062585E-16    5.8948159230410104E-17
    3.1401985987566891E-16   -1.6754490755208588E-16
   -3.0489007352499478E-16    7.2330108288114928E-17
   -2.7140354613578796E-16    1.4645880678656609E-16
    1.7897177320028127E-16    6.7681721684155573E-17
   -2.7702006401777075E-16   -2.3566021886577000E-16
    2.3323704008478915E-16    2.1902008383493149E-16
   -3.0147392872963281E-17   -4.0606868182983337E-16
   -2.4325027681361820E-16    1.6656186711439756E-16
    1.5291444259394009E-16   -1.0612289550406832E-16
    1.3012400818455648E-16    2.4194216800607389E-16
   -1.7955532793795998E-16   -2.2034764077950603E-16
    2.5231252951249835E-16    2.3919128514703550E-16
    3.0149499177340298E-17   -1.1403502998334074E-16
    1.4435495164608821E-16    1.5004370489196577E-17
   -8.8741001625059658E-17   -1.9928155653475344E-16
    3.3089035797697175E-16    1.7185469623284305E-16
   -5.7962184464972841E-16    1.7408393678540297E-16
    4.3639689739767332E-16   -2.1800703575672967E-16
    8.9613156389602140E-17    9.5400950726268215E-17
   -2.3760288824608224E-16    1.7334977939387202E-18
    5.8308053353716967E-17   -9.7223736630061300E-17
   -1.8457202219298321E-16    2.1814200012601626E-16
    3.4902773695389387E-16   -1.5544048269017240E-16
   -4.4309030126813454E-16    2.7265893614154079E-18
    2.9524027591798959E-16    2.2725377691099220E-17
   -2.9786801362489604E-16   -1.6043341911927250E-16
    3.3807097963643256E-16    1.6919450515992614E-16
   -2.0430011963424675E-16    1.4484192598490255E-16
    8.7725875103799366E-17   -2.7423617589286738E-16
    1.6459036067709131E-16    2.4539765808160879E-16
   -5.1006145057971976E-17   -1.2621493605824673E-16
   -4.7358973414393051E-17    1.4274991719615498E-16
    2.5206362799999016E-17    6.5504689919213739E-17
   -2.0724819268241540E-16    1.4917668037053708E-17
    3.9538855104558091E-16   -7.4396775784861319E-17
   -3.4895921539184101E-16   -3.1625637542333862E-17
   -1.4411674239236390E-18   -1.8725213460374683E-17
    3.9305408167527280E-16   -1.0771449522500364E-16
   -6.0385736031656840E-16   -5.2037782738500695E-17
    3.6084159992465098E-16    7.7410853161107819E-17
    5.8749434700432262E-17    2.8453626507955629E-16
    7.4807574955943013E-17   -4.9464082652786437E-18
    1.5544886867592239E-17   -5.6218246203117478E-17
    1.1855802336393429E-16    2.3584415380713837E-16
    9.2580009664265412E-17   -1.3416825771627096E-16
   -1.2265988636394435E-16    1.6283344434389699E-16
   -5.2313309948394884E-17   -8.6519471388096888E-17
   -2.3393909788437947E-17   -2.3718705488695537E-17
    3.6436701217591808E-16   -3.9969193101520247E-18
   -4.2510740448725628E-16   -1.6187358243724764E-16
    4.6869710288285770E-16    2.9401843582837305E-16
   -1.0513136011021386E-17   -4.1246728308504619E-16
    1.0763003512918893E-16    3.4093612432847366E-16
    1.0053576440668370E-16   -2.3625011688654347E-16
   -3.4299868707552962E-16    3.9229175701839385E-16
    1.9630567906168638E-16   -2.2356462505298925E-16
   -1.6696431877373894E-16    3.9626802839943745E-16
    5.5906369918109629E-16   -3.1593345459191418E-16
   -3.4200181011460138E-16    8.1851129917675013E-17
    2.0854544502845795E-16   -2.4243024139896951E-16
