    2.3794677924469190E-01    2.7101579822766902E-01
    2.4645432763097830E-01    2.6044506958223629E-01
    2.5444252777811893E-01    2.4949346573688377E-01
    2.6189538414650165E-01    2.3819167151771886E-01
    2.6879896199770564E-01    2.2657108225788944E-01
    2.7514140428280393E-01    2.1466363927813534E-01
    2.8091293431269010E-01    2.0250166772711820E-01
    2.8610584488093660E-01    1.9011771814467354E-01
    2.9071447463821481E-01    1.7754441298452756E-01
    2.9473517262439697E-01    1.6481429919510890E-01
    2.9816625194955076E-01    1.5195970781149662E-01
    3.0100793367821377E-01    1.3901262136167877E-01
    3.0326228201312794E-01    1.2600454973948716E-01
    3.0493313189605842E-01    1.1296641504775784E-01
    3.0602601014580999E-01    9.9928445771141974E-02
    3.0654805123875156E-01    8.6920080500851163E-02
    3.0650790880702067E-01    7.3969881305329471E-02
    3.0591566388611480E-01    6.1105456722982392E-02
    3.0478273088895780E-01    4.8353394246713921E-02
    3.0312176221986142E-01    3.5739202075877365E-02
    3.0094655237120960E-01    2.3287259829777231E-02
    2.9827194227014858E-01    1.1020777848076833E-02
    2.9511372456396301E-01   -1.0382353527710240E-03
    2.9148855045282046E-01   -1.2868997942116347E-02
    2.8741383859875991E-01   -2.4451972464450380E-02
    2.8290768656144449E-01   -3.5768876885220457E-02
    2.7798878513547509E-01   -4.6802689535067263E-02
    2.7267633589189805E-01   -5.7537648497785969E-02
    2.6698997215864101E-01   -6.7959245982899916E-02
    2.6094968361161519E-01   -7.8054218212475338E-02
    2.5457574459044302E-01   -8.7810531334817546E-02
    2.4788864620052689E-01   -9.7217363855865074E-02
    2.4090903221654647E-01   -1.0626508605344594E-01
    2.3365763876146772E-01   -1.1494523681089490E-01
    2.2615523769967183E-01   -1.2325049827572332E-01
    2.1842258365268921E-01   -1.3117466871674602E-01
    2.1048036452101149E-01   -1.3871263392002259E-01
    2.0234915537525813E-01   -1.4586033743069229E-01
    1.9404937556426352E-01   -1.5261474991480567E-01
    1.8560124887608362E-01   -1.5897383788298894E-01
    1.7702476658011917E-01   -1.6493653198657135E-01
    1.6833965317414329E-01   -1.7050269506699317E-01
    1.5956533465863570E-01   -1.7567309011106175E-01
    1.5072090916210942E-01   -1.8044934823815884E-01
    1.4182511974468634E-01   -1.8483393682095595E-01
    1.3289632921273389E-01   -1.8883012781860026E-01
    1.2395249678458001E-01   -1.9244196638082575E-01
    1.1501115645585849E-01   -1.9567423976293971E-01
    1.0608939692268528E-01   -1.9853244657521313E-01
    9.7203842931272044E-02   -2.0102276637577787E-01
    8.8370637933636143E-02   -2.0315202960365170E-01
    7.9605427940421053E-02   -2.0492768783793003E-01
    7.0923346473408713E-02   -2.0635778436040580E-01
    6.2339000531853157E-02   -2.0745092499178547E-01
    5.3866457498158500E-02   -2.0821624916621156E-01
    4.5519232919516255E-02   -2.0866340120482227E-01
    3.7310279112811789E-02   -2.0880250174648463E-01
    2.9251974550269070E-02   -2.0864411929253021E-01
    2.1356113992875177E-02   -2.0819924182213842E-01
    1.3633899347520110E-02   -2.0747924843588775E-01
    6.0959312319548917E-03   -2.0649588098677399E-01
   -1.2477987609300837E-03   -2.0526121566057398E-01
   -8.3879151013997524E-03   -2.0378763447070375E-01
   -1.5315664659843558E-02   -2.0208779663657317E-01
   -2.2022922333533871E-02   -2.0017460981875262E-01
   -2.8502195950101901E-02   -1.9806120118897391E-01
   -3.4746630431244784E-02   -1.9576088831796198E-01
   -4.0750011197501407E-02   -1.9328714986928539E-01
   -4.6506766792950502E-02   -1.9065359609270585E-01
   -5.2011970707331608E-02   -1.8787393911589015E-01
   -5.7261342372316844E-02   -1.8496196303870904E-01
   -6.2251247308375335E-02   -1.8193149383969384E-01
   -6.6978696398828516E-02   -1.7879636910948377E-01
   -7.1441344268170365E-02   -1.7557040763129311E-01
   -7.5637486742486174E-02   -1.7226737883352519E-01
   -7.9566057370728013E-02   -1.6890097214468017E-01
   -8.3226622986636425E-02   -1.6548476628566430E-01
   -8.6619378292163873E-02   -1.6203219853954634E-01
   -8.9745139444278893E-02   -1.5855653404374923E-01
   -9.2605336627981844E-02   -1.5507083515466605E-01
   -9.5202005599176617E-02   -1.5158793093981449E-01
   -9.7537778181729956E-02   -1.4812038685791717E-01
   -9.9615871703573500E-02   -1.4468047469279227E-01
   -1.0144007735711114E-01   -1.4128014281269494E-01
   -1.0301474746950687E-01   -1.3793098683280114E-01
   -1.0434478166871329E-01   -1.3464422076487559E-01
   -1.0543561193144091E-01   -1.3143064874483537E-01
   -1.0629318649977257E-01   -1.2830063743586706E-01
   -1.0692395265390500E-01   -1.2526408921190604E-01
   -1.0733483832970868E-01   -1.2233041623359435E-01
   -1.0753323257156458E-01   -1.1950851553612082E-01
   -1.0752696481343205E-01   -1.1680674525547614E-01
   -1.0732428298447928E-01   -1.1423290212643894E-01
   -1.0693383043999369E-01   -1.1179420039176097E-01
   -1.0636462172384525E-01   -1.0949725226732458E-01
   -1.0562601717557872E-01   -1.0734805011216392E-01
   -1.0472769640334607E-01   -1.0535195045487050E-01
   -1.0367963065340494E-01   -1.0351366002872972E-01
   -1.0249205411776165E-01   -1.0183722396659006E-01
   -1.0117543423369410E-01   -1.0032601630268823E-01
   -9.9740441042203129E-02   -9.8982732922117095E-02
   -9.8197915686743742E-02   -9.7809387089109467E-02
   -9.6558838148631282E-02   -9.6807307672630918E-02
   -9.4834294331002322E-02   -9.5977140171820505E-02
   -9.3035442618792277E-02   -9.5318850624577983E-02
   -9.1173480057466089E-02   -9.4831732460121110E-02
   -8.9259608307784843E-02   -9.4514416330844828E-02
   -8.7304999547266754E-02   -9.4364882930565386E-02
   -8.5320762500732478E-02   -9.4380478775639307E-02
   -8.3317908792010467E-02   -9.4557934893030160E-02
   -8.1307319816058571E-02   -9.4893388325729439E-02
   -7.9299714335116192E-02   -9.5382406331733019E-02
   -7.7305617003702962E-02   -9.6020013118763500E-02
   -7.5335328025105716E-02   -9.6800718923894288E-02
   -7.3398894136336476E-02   -9.7718551216001731E-02
   -7.1506081109311614E-02   -9.8767087770290071E-02
   -6.2481719385615211E-02   -1.0565520439159255E-01
   -6.0591433846071352E-02   -1.0682558999325284E-01
   -5.8764169198451933E-02   -1.0811017934267746E-01
   -5.7008972265865029E-02   -1.0950173306034210E-01
   -5.5334523328264350E-02   -1.1099271429722311E-01
   -5.3749117262845619E-02   -1.1257532531511377E-01
   -5.2260646999817792E-02   -1.1424154394494182E-01
   -5.0876589340564382E-02   -1.1598315960539184E-01
   -4.9603993156502137E-02   -1.1779180857714280E-01
   -4.8449469958365153E-02   -1.1965900824596720E-01
   -4.7419186797818799E-02   -1.2157619005030593E-01
   -4.6518861436815079E-02   -1.2353473089515897E-01
   -4.5753759695454421E-02   -1.2552598282350375E-01
   -4.5128694866791844E-02   -1.2754130076827577E-01
   -4.4648029067362857E-02   -1.2957206824139006E-01
   -4.4315676375515395E-02   -1.3160972085062583E-01
   -4.4135107596100467E-02   -1.3364576756963953E-01
   -4.4109356479791278E-02   -1.3567180972020881E-01
   -4.4241027218285371E-02   -1.3767955765838338E-01
   -4.4532303032830185E-02   -1.3966084518695432E-01
   -4.4984955672731669E-02   -1.4160764174503856E-01
   -4.5600355642575981E-02   -1.4351206245124618E-01
   -4.6379482981526846E-02   -1.4536637609953484E-01
   -4.7322938424977083E-02   -1.4716301122628347E-01
   -4.8430954787685623E-02   -1.4889456038322998E-01
   -4.9703408417996038E-02   -1.5055378276371548E-01
   -5.1139830584442478E-02   -1.5213360533923181E-01
   -5.2739418668698024E-02   -1.5362712266972886E-01
   -5.4501047052043151E-02   -1.5502759555469758E-01
   -5.6423277596083135E-02   -1.5632844869297755E-01
   -5.8504369631996997E-02   -1.5752326751778364E-01
   -6.0742289385970608E-02   -1.5860579436996317E-01
   -6.3134718781412760E-02   -1.5956992416725596E-01
   -6.5679063570941082E-02   -1.6040969972066818E-01
   -6.8372460762791618E-02   -1.6111930684129899E-01
   -7.1211785317199947E-02   -1.6169306937236583E-01
   -7.4193656098311370E-02   -1.6212544427201972E-01
   -7.7314441076319684E-02   -1.6241101686311232E-01
   -8.0570261782761374E-02   -1.6254449635654553E-01
   -8.3956997029257366E-02   -1.6252071174542479E-01
   -8.7470285906498635E-02   -1.6233460815811279E-01
   -9.1105530086009953E-02   -1.6198124374954304E-01
   -9.4857895452224367E-02   -1.6145578720194576E-01
   -9.8722313096760786E-02   -1.6075351589850767E-01
   -1.0269347971059023E-01   -1.5986981482649465E-01
   -1.0676585741309144E-01   -1.5880017626005213E-01
   -1.1093367305991073E-01   -1.5754020026724003E-01
   -1.1519091707416328E-01   -1.5608559608088510E-01
   -1.1953134184790462E-01   -1.5443218436848985E-01
   -1.2394845976305004E-01   -1.5257590043268793E-01
   -1.2843554088310991E-01   -1.5051279837055237E-01
   -1.3298561036931558E-01   -1.4823905621736042E-01
   -1.3759144567696446E-01   -1.4575098209813675E-01
   -1.4224557359022730E-01   -1.4304502140837627E-01
   -1.4694026715623940E-01   -1.4011776504369239E-01
   -1.5166754258211598E-01   -1.3696595869667358E-01
   -1.5641915616160454E-01   -1.3358651323787807E-01
   -1.6118660130147741E-01   -1.2997651619654782E-01
   -1.6596110572144865E-01   -1.2613324435523510E-01
   -1.7073362890544747E-01   -1.2205417747093884E-01
   -1.7549485988644645E-01   -1.1773701313354799E-01
   -1.8023521545175147E-01   -1.1317968277020399E-01
   -1.8494483886072322E-01   -1.0838036880159428E-01
   -1.8961359917223572E-01   -1.0333752295303326E-01
   -1.9423109128483174E-01   -9.8049885719424426E-02
   -1.9878663679840766E-01   -9.2516506978685339E-02
   -2.0326928581233356E-01   -8.6736767742906395E-02
   -2.0766781978111415E-01   -8.0710403030272618E-02
   -2.1197075555494985E-01   -7.4437525833543905E-02
   -2.1616635073875984E-01   -6.7918652152552397E-02
   -2.2024261050931052E-01   -6.1154727048653212E-02
   -2.2418729603586934E-01   -5.4147151668295077E-02
   -2.2798793465522069E-01   -4.6897811170758232E-02
   -2.3163183195667930E-01   -3.9409103481600705E-02
   -2.3510608593684962E-01   -3.1683968778382587E-02
   -2.3839760338699961E-01   -2.3725919598808064E-02
   -2.4149311867793669E-01   -1.5539071443452063E-02
   -2.4437921510786631E-01   -7.1281737257948598E-03
   -2.4704234897768329E-01    1.5013590986374327E-03
   -2.4946887655520322E-01    1.0343416414581450E-02
   -2.5164508408469033E-01    1.9391160554993001E-02
   -2.5355722099039990E-01    2.8636996373696558E-02
   -2.5519153641239040E-01    3.8072541547618487E-02
   -2.5653431919930286E-01    4.7688597900103907E-02
   -2.5757194146577916E-01    5.7475124063913766E-02
   -2.5829090580145880E-01    6.7421209829753817E-02
   -2.5867789619372539E-01    7.7515052553139424E-02
   -2.5871983269732107E-01    8.7743936018644955E-02
   -2.5840392985039284E-01    9.8094212185513757E-02
   -2.5771775879830744E-01    1.0855128626166127E-01
   -2.5664931304355437E-01    1.1909960557353111E-01
   -2.5518707769223470E-01    1.2972265271642888E-01
   -2.5332010201505462E-01    1.4040294348293236E-01
   -2.5103807508361181E-01    1.5112203007500408E-01
   -2.4833140418133334E-01    1.6186051010759536E-01
   -2.4519129562320405E-01    1.7259804190688963E-01
   -2.4160983754993642E-01    1.8331336659406114E-01
   -2.3758008419130314E-01    1.9398433742450849E-01
   -2.3309614102086457E-01    2.0458795682233979E-01
   -2.2815325015146959E-01    2.1510042150937023E-01
   -2.2274787524883452E-01    2.2549717607681474E-01
   -2.1687778517092074E-01    2.3575297528533806E-01
   -2.1054213547503994E-01    2.4584195530507191E-01
   -2.0374154687475055E-01    2.5573771402182544E-01
   -1.9647817967628606E-01    2.6541340043824951E-01
   -1.8875580318124485E-01    2.7484181309133804E-01
   -1.8057985901150669E-01    2.8399550728911682E-01
   -1.7195751729414968E-01    2.9284691084284342E-01
   -1.6289772464210234E-01    3.0136844783663991E-01
   -1.5341124288083979E-01    3.0953266983693417E-01
   -1.4351067750480714E-01    3.1731239380129539E-01
   -1.3321049490025236E-01    3.2468084580304757E-01
   -1.2252702744478264E-01    3.3161180954722108E-01
   -1.1147846568850678E-01    3.3807977851818105E-01
   -1.0008483693698200E-01    3.4406011047301094E-01
   -8.8367969691691153E-02    3.4952918288081125E-01
   -7.6351443558077006E-02    3.5446454780994641E-01
   -6.4060524402562782E-02    3.5884508468626169E-01
   -5.1522084725754237E-02    3.6265114928839870E-01
   -3.8764509416396475E-02    3.6586471731438303E-01
   -2.5817587255812454E-02    3.6846952084878304E-01
   -1.2712388751638989E-02    3.7045117608373029E-01
    5.1886891174424360E-04    3.7179730070089456E-01
    1.3842968815253563E-02    3.7249761940542264E-01
    2.7225851955068076E-02    3.7254405621635495E-01
    4.0632784236820325E-02    3.7193081225978042E-01
    5.4028531289964841E-02    3.7065442797883624E-01
    6.7377539440999237E-02    3.6871382886564491E-01
    8.0644121073520675E-02    3.6611035403077807E-01
    9.3792642521910469E-02    3.6284776715160583E-01
    1.0678771259611604E-01    3.5893224957711251E-01
    1.1959436981877497E-01    3.5437237560841456E-01
    1.3217826647341696E-01    3.4917907021598893E-01
    1.4450584761325885E-01    3.4336554969117949E-01
    1.5654452326287779E-01    3.3694724595582093E-01
    1.6826283215772964E-01    3.2994171546489276E-01
    1.7963059550608820E-01    3.2236853382870873E-01
    1.9061905942108975E-01    3.1424917744941555E-01
    2.0120102485294478E-01    3.0560689360852400E-01
    2.1135096404864892E-01    2.9646656055552389E-01
    2.2104512277394239E-01    2.8685453923082788E-01
    2.3026160774498400E-01    2.7679851830884933E-01
    2.3898045893060740E-01    2.6632735426898746E-01
    2.4718370659547401E-01    2.5547090819479246E-01
    2.5485541315587351E-01    2.4425988096614618E-01
    2.6198170010955191E-01    2.3272564844829396E-01
    2.6855076047558818E-01    2.2090009819772385E-01
    2.7455285733741253E-01    2.0881546910136434E-01
    2.7998030921951989E-01    1.9650419524580509E-01
    2.8482746314497770E-01    1.8399875518075420E-01
    2.8909065631564079E-01    1.7133152759934478E-01
    2.9276816742998746E-01    1.5853465431065411E-01
    2.9586015870496235E-01    1.4563991123026496E-01
    2.9836860969904933E-01    1.3267858796593282E-01
    3.0029724404523461E-01    1.1968137643020164E-01
    3.0165145019607853E-01    1.0667826877257991E-01
    3.0243819726067084E-01    9.3698464792618161E-02
    3.0266594697672033E-01    8.0770288873657003E-02
    3.0234456281254307E-01    6.7921116366327319E-02
    3.0148521713535537E-01    5.5177309251967663E-02
    3.0010029731615856E-01    4.2564160829559008E-02
    2.9820331156958985E-01    3.0105849095687223E-02
    2.9580879525137005E-01    1.7825398425410754E-02
    2.9293221825805810E-01    5.7446491123577907E-03
    2.8958989409539726E-01   -6.1157657115965434E-03
    2.8579889110391321E-01   -1.7736436283848477E-02
    2.8157694625484114E-01   -2.9099186069664766E-02
    2.7694238185691972E-01   -4.0187075803708727E-02
    2.7191402544585613E-01   -5.0984402246214929E-02
    2.6651113306405882E-01   -6.1476692178214568E-02
    2.6075331607890656E-01   -7.1650692146804820E-02
    2.5466047163378919E-01   -8.1494354452837564E-02
    2.4825271677750782E-01   -9.0996819850587135E-02
    2.4155032627447201E-01   -1.0014839740276207E-01
    2.3457367406038751E-01   -1.0894054190553679E-01
    2.2734317827568390E-01   -1.1736582926777096E-01
    2.1987924978156953E-01   -1.2541793019699846E-01
    2.1220224404106000E-01   -1.3309158251264838E-01
    2.0433241622931142E-01   -1.4038256237487398E-01
    1.9628987942376544E-01   -1.4728765468572524E-01
    1.8809456571463751E-01   -1.5380462288860269E-01
    1.7976619006977737E-01   -1.5993217836230447E-01
    1.7132421678456233E-01   -1.6566994957774467E-01
    1.6278782834687999E-01   -1.7101845115879641E-01
    1.5417589654906960E-01   -1.7597905296386682E-01
    1.4550695568258953E-01   -1.8055394928179580E-01
    1.3679917765686211E-01   -1.8474612821461933E-01
    1.2807034889086355E-01   -1.8855934130061330E-01
    1.1933784883438922E-01   -1.9199807341389952E-01
    1.1061862998515284E-01   -1.9506751296169889E-01
    1.0192919927786774E-01   -1.9777352238700407E-01
    9.3285600731869367E-02   -2.0012260897299208E-01
    8.4703399254559303E-02   -2.0212189593580973E-01
    7.6197665508767623E-02   -2.0377909378433787E-01
    6.7782961762887714E-02   -2.0510247191913106E-01
    5.9473328653198355E-02   -2.0610083043778238E-01
    5.1282272798041040E-02   -2.0678347211039955E-01
    4.3222755213336628E-02   -2.0716017448660001E-01
    3.5307180488239984E-02   -2.0724116209428306E-01
    2.7547386688457305E-02   -2.0703707869035839E-01
    1.9954635962834814E-02   -2.0655895952444686E-01
    1.2539605836222894E-02   -2.0581820357823305E-01
