    1.2603214412275414E-17   -1.1154168516925694E-18
    7.9875500425604311E-19    4.4431310712835770E-20
   -1.0928482445107189E-18    2.3253500560484491E-19
    2.9687783316387553E-18    7.6531652963501698E-19
   -1.2854810905576195E-18   -2.2750541913142113E-18
    2.4691338660328132E-19    1.3619060722993263E-18
   -2.2182168782372436E-18   -1.7710610361535800E-19
   -2.9387146364665297E-19   -4.7024649251874086E-19
    3.8908550149494338E-20    6.9756581420693234E-19
   -2.0796922534766731E-18   -1.2340805648249435E-19
    1.6427567985224897E-18   -1.0666854276806406E-18
    9.5408612546683350E-20    1.4121625118160262E-18
   -4.1828740563723414E-18   -2.1273750088600776E-18
    2.3900724116807220E-18    5.0611867316442229E-19
   -1.7586950002832984E-18   -1.4250562731950091E-19
    1.3373344220586316E-18   -3.9844805542647076E-20
   -1.5542857140011595E-18   -4.1109985920052829E-19
   -8.9521760931725254E-19   -1.2049594132588583E-18
    2.2121001027236952E-18    9.8164242174178700E-19
    2.4029283272126440E-18   -2.7773107345997234E-18
   -5.3664577468513011E-19    2.9216959138162998E-18
   -3.3841359905938426E-18   -1.8085176301054674E-19
    2.3940368508689329E-18   -2.0174736554341426E-18
   -4.3913516051829695E-19    1.9212747099866714E-18
   -2.1828809608193205E-18   -1.5082173670184544E-19
    3.2568263987012141E-18    2.2424202812071350E-18
   -3.9221831793964250E-18   -1.5376650923561122E-18
    3.5022023921210773E-18    1.2149031634986347E-18
   -6.5488809086663353E-19    2.3943378223775985E-19
   -8.3885669797335917E-19   -1.5595848841594940E-18
    1.2526441062439255E-18    7.7365559031431021E-19
   -9.1543007308003723E-19    8.9904170862297751E-19
   -2.3882891689750157E-18   -6.8759793292236463E-19
    1.4475473963750003E-18    5.3178630568306568E-19
    6.9470445648421328E-19   -5.9550864732362111E-19
   -4.3282758913056797E-18    1.2350242880247616E-18
    3.1736005613520826E-18   -3.0306824334995507E-18
    1.3375239277266350E-18    1.4040341865756374E-18
   -2.0987009769922629E-18    1.1075814147905976E-19
    1.8914449464720414E-18    1.3069648026249598E-19
   -2.6258897410036866E-18    6.5588737313468987E-19
    1.8755378541287345E-19   -1.5169469001536624E-18
   -7.8184502390757464E-19    8.5618314365766413E-19
   -4.0097425320843681E-20   -6.2512970966171034E-19
    2.2974502653262234E-18    9.8345776377985140E-19
   -2.8808207946014868E-18    6.4342426552686732E-19
    1.1341003073658534E-18   -6.3157859266853937E-19
   -6.5477288081128929E-19    4.6005002041440695E-19
    1.6598349548888405E-18   -2.1444938261721862E-19
   -3.1211835586432144E-18    1.0558721690043898E-18
    4.9550707253690115E-18    2.0340841551574815E-19
   -6.2020338378057584E-18   -1.6552425565516563E-18
    4.9368801322810400E-18    1.7087838118274938E-18
   -6.4817162163701810E-18    9.9000832847931519E-19
    7.1754574790947146E-18   -1.0091804142436650E-18
   -3.6677032241957640E-18    2.2647233651992602E-18
    1.9120094709389701E-18    9.3609759376991098E-20
    4.5316299085907386E-19   -9.1092122098432034E-19
    1.4072544350420433E-19    1.0783046070942527E-18
   -2.9941821532569197E-18   -1.4305914966082677E-18
   -8.6977047646024031E-19    3.1548419226342912E-18
    5.0579467410021876E-18   -1.2396555968436930E-18
   -3.1840279775598601E-18   -5.6239948417305269E-19
    2.1753207475430336E-18    2.5309747965603847E-19
    1.6976106396833784E-18   -9.4584102152458443E-19
   -1.0224846616308090E-18    2.6571492038702245E-19
   -2.1210345113639695E-18    1.3363579617847749E-18
    4.3695812987354975E-18   -1.7645608388001347E-19
   -2.6349433362166804E-18    1.5171181908452052E-20
    2.1989078175235591E-18   -3.1545124475209109E-18
    2.0008061290653350E-18    3.8831458067994976E-18
    1.6434967780699111E-19   -2.4092283151814172E-18
   -2.3549614386410819E-18    1.7945859632458842E-18
    2.0347015030259561E-18   -1.2661102636665211E-19
    9.4822600932808174E-19   -1.0212427156753007E-18
   -3.7547591828966746E-18    8.5598113873183571E-19
    2.2921791444424465E-18   -1.2243715322140752E-18
    3.3483801820600468E-19    4.9780808521311090E-19
    8.4427156769212949E-19    1.4572437165913513E-18
   -1.8390483623663707E-18   -1.2370971869370373E-18
    1.1370355338139328E-18    8.7690095708160262E-19
    1.9114457043967859E-18    8.4375591217640469E-19
   -3.3236899234960920E-18   -5.7980147842592192E-19
   -4.2011909809489911E-19    4.3430825343760236E-19
   -5.7814852787583870E-20   -5.9622359128714558E-19
    1.7872665847155580E-18    1.5989804744409851E-19
   -1.1169328123813647E-18    1.0919143533771905E-18
    4.8381318716084922E-19   -7.7048022828349463E-19
   -5.8518451917538459E-19    1.2074202488752746E-18
    1.6023328909945750E-18   -1.4031882224202750E-18
   -4.1541153381758733E-19    1.9296512514965602E-18
    1.5664170347310458E-18    4.6165511078927310E-19
   -1.2709307722352457E-18    7.8308130747285010E-20
    2.2161378860106153E-18   -1.8268108367161193E-18
   -3.0481174634822362E-18    2.2924002416313199E-18
    1.2095955536514016E-18   -1.6548110625812283E-18
    1.1936624161602195E-18    1.3918303952644950E-18
   -3.3048682667080968E-18    7.2892809939911165E-20
   -1.1009152963349008E-18    1.8224932035679125E-18
   -2.1172101658746376E-18    1.0232144983217132E-18
   -5.7763495634884082E-19   -1.2686284998215240E-18
    1.1191218456630233E-18   -1.1564687077219362E-18
   -8.5379048770113709E-19    1.2152090531783155E-18
    1.7165138107405958E-18    2.0089109116241046E-19
   -2.4479851842816264E-18    6.3908010356998897E-19
   -2.3548947219986478E-19   -1.4992136364345852E-18
    4.9790092582385740E-19   -6.8740095651886464E-19
   -2.9908792606864072E-18   -4.1053773376514465E-19
    2.1437739895194791E-18   -1.0142966935761026E-19
    2.9194219103007828E-20    2.5204222357428495E-18
   -3.1630920774482819E-18   -1.5984731449244136E-18
    1.1828662657127254E-18    9.6814379909835000E-19
   -8.2468853012341360E-19   -2.1109204640246071E-18
    3.0517973288906523E-18    4.3042623341502235E-19
   -5.2061350496496514E-18   -8.7266534584787264E-19
    3.3437273197430774E-18    1.8224622230637332E-18
    5.3325095311951031E-19   -1.6595984696249458E-19
   -7.8717036527022759E-19   -1.4582263560527389E-19
   -1.6161245830780922E-18   -3.1626090087026105E-19
    4.0505336915664329E-18   -2.8075998882307314E-19
   -2.8348316759986522E-18   -5.9984296991035434E-19
   -1.7809195468106121E-19    1.8502281569831994E-18
    1.8419221674368020E-18   -4.7344951655886770E-18
    8.1421980548649704E-19    1.7779433376028507E-18
    4.8796405989365628E-19   -4.3316529452640475E-19
   -5.9369817970647265E-19    1.5464913512770031E-18
    6.1377088430741933E-19   -1.0372710133860145E-18
    1.0077109087337969E-18    2.2900185896887456E-18
    0.0000000000000000E+00    0.0000000000000000E+00
    1.5668398634249107E-18    1.0551614421528170E-20
   -5.9497577210310498E-19    9.6201450321815981E-19
    3.2903815492698185E-18   -1.8581610760544277E-18
   -4.4902003118294668E-18    9.0213735517532326E-19
    2.7321701749165829E-18    1.4264259021143872E-19
   -2.0902717074019671E-18   -4.2711276766649400E-19
    2.4689023034580814E-18    1.6546414192465704E-18
   -2.8801864801076550E-18   -4.2719279507216717E-19
    1.0150343329900947E-18   -2.3160755544744054E-18
    1.8887297046252079E-19    2.3622856362240917E-18
   -1.5219985307474408E-18   -1.8520253815270116E-18
    1.0510054254605254E-18    2.1406588773605861E-18
   -1.6935395837096540E-18   -1.5269275911050024E-18
    3.8041708814597483E-19   -1.0058118335722222E-18
    1.4926964162613024E-18   -5.3975428169312464E-19
   -3.3776665637896358E-18   -7.2880318137964502E-19
    1.0912278870440753E-18    1.0819220717306854E-19
    3.1514911460560315E-18   -6.1640878052004621E-19
   -4.2615461219558467E-18    2.3719731558378073E-18
    2.3366412616181060E-18    8.5676867220915712E-19
    1.1041542628845041E-19   -5.3298289383771475E-20
   -3.1668577528696871E-19   -2.2392184969647315E-18
   -1.0502608713961605E-18   -9.8138452214515649E-19
   -1.4249162480250807E-18    8.9646894754563100E-19
   -2.3908005814831695E-20   -3.3423358883395573E-18
    7.2291596300331844E-20    1.0506297673975043E-18
   -1.6610707976453484E-18   -1.3017045593930778E-18
    9.3547878395733130E-19   -1.8349181768171752E-18
    1.6286246188106856E-18    2.4224370407816543E-18
   -2.6533252904122040E-18   -5.5392685455553813E-19
    2.0868667114821500E-18    1.8074624714841724E-18
   -2.7948914163216091E-18   -1.3680104005507632E-18
    2.0294802229268221E-20    2.6621796486569533E-19
    5.1751291960736103E-19   -1.4616159073356263E-18
   -2.8573565447794535E-18    1.4289546680345185E-18
    3.8639680602610651E-18   -1.3492066034155721E-18
   -2.1430652159248341E-18    1.8159167714456679E-18
    4.3965340859849497E-18   -2.4254616096682167E-18
   -4.7073243490087710E-18   -1.0604129005146573E-19
    2.5425939808692318E-18    1.8366720258119566E-19
   -2.6836672981680179E-18   -1.1992926421385334E-18
    1.3425329260434093E-18    2.9418498613502675E-18
   -8.8234939300935193E-20   -1.5800737841036012E-18
    6.7681747904458717E-19    1.7302421109938485E-18
   -1.2035906251715191E-18   -8.9236396943298597E-19
    2.3670070284694558E-19   -4.1921937257170074E-19
    6.7082965299373582E-19   -3.6616546283167162E-19
    2.0172583099379154E-18   -1.3198181790470569E-18
   -9.1734306999889269E-19    1.5012081965819163E-18
   -2.8047021845348816E-18   -8.9942296166096321E-19
    4.8504424587323057E-18   -2.1587080389170737E-19
   -3.6732827779117638E-18    2.9415264956744775E-19
    1.2641401855620538E-18   -5.1065298307417522E-19
   -4.3703179779967182E-18   -1.8410645337407108E-19
    6.4242947513848157E-18    7.2118357365735137E-19
   -4.2102578593039708E-18   -1.5866772719648982E-18
    1.7225765069485679E-18    7.3811179783064782E-19
    7.9317296437277184E-19   -1.5348885399956232E-19
    6.8976681174237999E-19    4.3646382266567300E-19
   -4.3759783570836585E-18   -8.9811243858085139E-19
   -2.6256718027420213E-20   -5.1037941381082327E-19
    3.9250184361193209E-18    2.1865796573238465E-18
   -2.2275159527626255E-18    1.0035375029798611E-18
   -9.9731262899802399E-20   -3.2962389608475399E-18
    1.6019366541861868E-18    8.4728628946161381E-19
   -3.2845234163726966E-18    1.5211388180763140E-18
    1.6777902565139112E-18   -1.8400274154387289E-18
    1.5172225142870956E-18   -4.4576935516486502E-19
   -1.1820652976744707E-18    6.6008628255621736E-19
   -2.0053018758845566E-19   -2.3872442164320732E-19
    8.4336831801818694E-19   -6.2972427304139899E-19
    5.9221112946263792E-19    2.6484998419122093E-18
   -1.7424061529335296E-18   -9.3631840726293293E-19
    5.8010727174248751E-19    4.1255210651563072E-19
   -1.6256684580024328E-18   -5.2869593937598171E-19
    1.2556846949863696E-18   -1.4193844131515893E-18
   -2.2162598041659541E-18    1.4763782025084996E-18
    2.6951313549428971E-18   -1.4284894748571468E-18
   -1.6630067896614051E-19    6.4116750758012556E-20
   -8.1813278551182656E-19    3.4373638955686811E-19
   -1.8793723889871213E-18    4.9606415327065477E-19
    1.5611976606157664E-18    9.3069703531027145E-19
   -6.0156313885365381E-19    5.0025525122368276E-19
   -2.6790719834465392E-19   -2.4410806677478763E-19
    4.8369045925131578E-20   -4.1204709598750446E-19
   -2.9059089843208398E-18   -2.2373150075293222E-18
    4.5586531340471586E-18    1.8368991147217129E-18
   -2.3739745310487220E-18    7.5755763883484130E-19
    1.0082928370822971E-19   -3.0729113555957062E-18
   -3.5450527751232162E-18    1.4677459696267014E-18
    4.1344377389958624E-18   -1.5506058751839865E-19
   -1.7225523706495653E-18    4.9737340962219411E-19
    3.2708649539647918E-18   -7.4576553590346625E-19
   -3.1666592916852866E-18    1.3073740675122272E-18
    7.4089461645416752E-19   -1.9687048467573480E-19
    2.4372039441445715E-20   -8.5588899867913444E-19
   -1.0089450298583896E-18   -5.1517472443683329E-20
    9.8679733457519457E-19    4.9124149362033115E-19
    1.5303385355254656E-18   -1.1730797808227760E-18
    1.4112616884497801E-19    2.6405513857651319E-18
    7.9250114354371300E-19   -5.3805893498182124E-19
   -3.3971209579837621E-18   -1.3025729221755947E-18
    1.8618765755590504E-19    1.7138454901821623E-18
    3.3914176853662892E-18   -3.9677177121060706E-18
   -1.6895692191904359E-18    1.9701713999911347E-18
    1.5611420278851137E-18    1.6431789466775402E-18
   -2.8278756128977817E-18   -2.9452386472333430E-18
    3.7184488999315930E-18    1.0411255479558113E-18
   -4.6814513651901130E-18    8.9236681933210579E-19
    1.1290084260482512E-18   -1.4702210188037654E-18
    2.0988855878471292E-18   -9.2031167833340046E-20
   -1.5117883881619158E-18    2.2241615614026036E-18
    1.6910205587743577E-19   -3.3602228152482225E-19
    1.9304036647719033E-18    3.0676923550002062E-18
   -4.1860359102958559E-19   -8.3023689745997866E-19
   -2.5763431140221672E-18   -6.2605579155104195E-19
    3.9897497071970724E-19   -6.0280645223018246E-19
    6.0713376831123666E-19    7.3280078262095437E-19
   -1.0842802401448565E-18   -1.0721273104299399E-18
   -1.3101418870233567E-18    3.5584444623696890E-19
    4.2295783431064949E-19    9.6889842756701804E-19
    6.9572522811457613E-20    4.1075402533145706E-19
    8.9940787226827966E-19   -1.0687347113835727E-19
    1.7296073415397797E-18    2.9217314872313765E-18
   -3.5392733452919249E-18   -1.3099017547730077E-18
    6.4107538446587633E-19    7.7858868293461068E-19
   -5.6175538222618983E-18    1.9274726936468736E-18
   -2.0022087151103280E-17    1.0315248392288871E-17
   -4.5398509120360218E-18    1.0503118858890578E-18
    2.8283778533262053E-19    1.2780661854100430E-18
   -1.4098007120437357E-18   -2.3710605578459064E-18
    5.2684391844777576E-20    1.4830941713344007E-18
   -2.3026348539567884E-18   -2.0591090993478269E-20
   -3.8639955134718606E-19   -1.5196831777858689E-19
    1.6349884720813834E-19    6.7716645357785958E-19
   -1.8500536017031386E-18   -2.2421424155328997E-19
    1.6087455706091532E-18   -1.1650900072536931E-18
    1.7100990990611292E-19    1.3066627271115610E-18
   -3.8874144637758597E-18   -1.8441457801130291E-18
    2.5612421383513348E-18    4.1355725564488712E-19
   -1.7978839054484011E-18   -2.0575779076836183E-19
    1.4961910498824086E-18   -3.5554025322876700E-19
   -1.6519387680326808E-18   -1.1307124908829016E-19
   -1.0260180104511972E-18   -1.1003251035112784E-18
    1.8303652446302985E-18    1.3267401051811847E-18
    2.2297855410102715E-18   -2.3926318006642945E-18
   -3.5147291635107423E-19    2.9298628510885855E-18
   -3.0973983300046405E-18    9.0891142627130759E-20
    2.5335205361225869E-18   -1.9453696602856621E-18
   -2.4400793518409716E-19    1.8470575597323585E-18
   -2.4407374034631181E-18   -4.5566382849501599E-19
    2.8841814992969549E-18    2.0007940493737171E-18
   -3.8796217143710313E-18   -1.6955332368916600E-18
    3.6486637215324505E-18    1.5936235970596686E-18
   -2.5279467646241316E-19    9.5712649489144741E-20
   -1.1182231389315452E-18   -1.6390790183272852E-18
    1.2312827717471315E-18    7.8011981015014124E-19
   -5.7500438480476606E-19    8.3855721314930987E-19
   -2.4138869599839768E-18   -7.7657956094694630E-19
    1.4551588143995976E-18    8.8056189026032421E-19
    7.3297813360081906E-19   -3.3122774422528265E-19
   -4.1892835922035734E-18    1.4955244825632603E-18
    2.9865651252126969E-18   -2.8624811565165595E-18
    9.9949156452272847E-19    1.3902751258029767E-18
   -2.1919632944698154E-18   -8.9761789276890747E-20
    1.8744179649273531E-18   -1.6349657818376753E-20
   -2.7472857338769192E-18    6.5070080122337378E-19
   -1.0373726898546186E-19   -1.5228194359032948E-18
   -8.0449100394018563E-19    7.7045587538559769E-19
   -2.1580280568550239E-19   -5.2350905003065387E-19
    1.9524380693892025E-18    1.3032561978927678E-18
   -3.1987383860744093E-18    4.1862079193481083E-19
    1.2927379074272679E-18   -5.3912357707666737E-19
   -6.9936340303935231E-19    8.6401216309511640E-19
    1.2818064014112304E-18   -9.5288974988105509E-20
   -3.0847779663882568E-18    1.3823831305535769E-18
    5.1798845397490466E-18    2.0504900477993898E-19
   -6.1767893614217214E-18   -2.0023844336059133E-18
    4.7988123200381581E-18    1.4576441380122584E-18
   -6.3008335622581147E-18    7.1092181610732654E-19
    7.4563671686762562E-18   -9.8783416320465955E-19
   -3.5131133486853424E-18    2.1472450059479454E-18
    2.3889089212680731E-18    2.4658131659381281E-19
