    4.4827659232104716E-01    2.1367806179867707E-16
   -1.8527903397330650E-01   -2.9093656420491604E-16
    5.9613165654836965E-02    2.3269764411187628E-16
   -1.6269958207580825E-02   -3.2706679911069257E-17
    4.3304331680222158E-03   -2.8636644935476040E-16
   -1.0679454166288703E-03    2.1506381271115888E-16
    2.6393426351760445E-04   -5.9896529347760466E-17
   -6.2205222073180772E-05   -1.3876906145755089E-16
    1.4773537211560036E-05    1.1202137102280978E-16
   -3.3936116346095466E-06   -1.5643843998862760E-16
    7.8621750668547334E-07    1.8862378321910564E-16
   -1.7763120958949742E-07   -6.2987451818075998E-17
    4.0462846491481551E-08   -1.2596600973688492E-16
   -9.0361629072948806E-09    1.8804232044864304E-16
    2.0333261143617262E-09   -1.4880484015597906E-16
   -4.5018294495656048E-10    3.0290339142699010E-17
    1.0036765298948674E-10    7.0233822648310607E-17
   -2.2073864128210073E-11   -2.2502916636437732E-16
    4.8860707418935521E-12    2.4388957277476285E-16
   -1.0688205788803846E-12    8.5111726200131185E-17
    2.3507057694132212E-13   -1.2513991818610873E-16
   -5.1180638314017533E-14    1.8761128065048661E-16
    1.1223816332310117E-14    1.2848019242942006E-16
   -2.5572994045476447E-15   -8.0370009237854595E-17
    9.0370089857363763E-16   -5.4371539287503945E-17
   -6.1855730156840717E-16    9.0446701925215592E-17
   -1.7364321747296336E-17   -2.7500993117300350E-16
    4.4770367857866133E-17   -3.3685755023369769E-17
   -2.3888431148539053E-16   -6.7156360622573001E-17
    4.9141925228178504E-16   -9.8573534552517330E-17
   -3.0251197303559228E-16    3.1841680517198591E-17
    2.7827221773409564E-16   -8.2536980420561613E-17
   -2.3385167057377437E-16    2.0971841733792475E-16
   -2.5458519525237252E-16   -1.1672749502293301E-16
    3.4983042366135568E-16    6.7629817809599442E-17
   -8.7586746223691640E-17   -2.8391689643483498E-17
    1.2455540647209648E-16   -5.3322803921953531E-17
    6.0034946152225062E-17    4.3526106535030699E-17
    1.1077152232363309E-16   -1.1944044879425349E-16
    1.4518639106695383E-16   -2.4008006976486107E-17
   -3.1814813708565090E-16   -4.8084798608466066E-17
    4.8709939636867956E-16   -2.4638474253583830E-19
   -1.4774419992949617E-16    1.8988269649920044E-16
    6.8732827738132671E-17   -2.3538006846285397E-16
    3.9818981169414171E-16    2.2795150856149189E-16
   -4.6807967837195346E-16   -1.8672612118846921E-16
    5.2142327977480654E-16    1.5785043787743623E-16
   -4.8037304752969933E-16    1.1388759513289449E-16
    6.9815720205111793E-16   -2.3241564405189406E-17
   -8.1220098468905626E-16    1.3258571952277323E-17
    7.5353158524607890E-16    4.1848836202632174E-17
   -7.2935803535621403E-16   -3.6035413399678377E-16
    4.2178486990685957E-16   -2.5509288761042357E-17
   -3.9912206965125913E-16    3.3299516403780453E-16
    1.8171532341666005E-16   -3.2245741283540886E-16
    1.2331131230314470E-16    2.9582204568202520E-16
   -2.0390065243573774E-16   -1.9120256773741534E-16
    5.5157161916758649E-16   -1.4639398649982204E-16
   -3.2717437851001841E-16    8.2837151954274100E-17
    4.6915424658034750E-16   -1.3385418464042111E-16
    2.5258653527771611E-17    1.1978950309632328E-17
   -6.4127893354196834E-17    1.7765929910236365E-16
    2.0603996216971718E-16   -1.6397138597261218E-16
   -3.5761454951822517E-16   -1.5373481914044235E-16
    1.8541564697733644E-16    1.7525872425188307E-16
   -2.8064446156565721E-16   -2.3776937144992194E-17
    3.2213316906275637E-16   -8.2329404534181340E-17
    1.4126300728876578E-16    3.2215288320882544E-16
   -3.8907858133173650E-16   -3.2920602212922660E-16
    3.0038692644115510E-16    7.6912061153752252E-17
   -1.5919614411782381E-16    2.3164171622919277E-17
    1.8492523084149491E-16    2.0013907263937263E-17
   -3.3303634560607008E-17    8.4848089836591728E-17
   -3.7030497837504082E-16   -2.6778578151445309E-17
   -3.9125324851893259E-16    2.8273618969665225E-16
    2.6294715532605146E-15   -2.6079875935147858E-16
   -1.1371136007784358E-14    1.1072167910008577E-16
    5.1239275487577560E-14    8.5357640312360164E-17
   -2.3566411131068667E-13   -1.5352540609981668E-16
    1.0712120411047978E-12   -2.1164177651152548E-16
   -4.9004636708001617E-12   -5.2825245045657617E-17
    2.2121334135151113E-11    1.8441140798697776E-16
   -1.0068292522629242E-10   -3.0407611340223887E-16
    4.5120137753110007E-10    2.8809163099099425E-16
   -2.0403653084122190E-09    8.1225996850713188E-17
    9.0582162647816706E-09   -2.5878398452929114E-16
   -4.0620003111568659E-08    1.2818291817944534E-16
    1.7810563180658747E-07   -4.6734020251093311E-17
   -7.8971071296864383E-07   -2.9565758721420427E-16
    3.4037389281711247E-06    4.1357948182621532E-16
   -1.4850587283323626E-05   -2.6324781514150231E-16
    6.2419705070435399E-05    8.4387625519572645E-17
   -2.6561279373162787E-04    7.2319587061311656E-18
    1.0724393607581231E-03    4.5377236107312906E-17
   -4.3663655882396103E-03   -2.6056346284794864E-18
    1.6361280518359778E-02    2.7545364175530423E-17
   -6.0370801280525924E-02    1.2368220242783808E-16
    1.8688899871919759E-01   -1.5014492427213519E-16
   -4.6469186544940222E-01    1.1369585128027366E-16
   -4.5970172113385388E-17   -1.7618629246194738E-16
   -6.2668065580291921E-02    8.7743200493459305E-17
    2.6028026147391810E-03   -1.8120504829132803E-17
   -2.4515325930060776E-03   -1.7576298875480727E-16
    1.3241434490639112E-04    1.4593732885202774E-16
   -1.0623882707197323E-04   -4.7035997458875401E-17
    5.4968342281862656E-06    1.7208288689007987E-16
   -4.6950962668283228E-06   -1.5529950494965903E-16
    2.2581966584388907E-07   -3.8227818426191250E-16
   -2.0636420526927147E-07    2.3084927518587015E-16
    9.6102776816410130E-09   -8.5469641309137046E-17
   -8.9940892240730267E-09   -3.2181676502672068E-17
    4.2296465059403458E-10    3.8002971364247484E-16
   -3.8970178870350070E-10   -2.7455932920425228E-16
    1.8973536289850807E-11   -1.4094680840977961E-16
   -1.6836115998163753E-11    3.5853510253048149E-16
    8.5660839194143785E-13   -3.5662084567856441E-16
   -7.2740182256346090E-13    2.2114885084646046E-16
    3.9157580720758771E-14   -2.0079569163482917E-16
   -3.1929132052565249E-14    7.3524417723822632E-17
    2.2529783397030555E-15    2.6653634154039615E-17
   -1.3727140188033921E-15    6.9836920452238295E-17
    9.1624121715817331E-17    1.5927682815008107E-16
   -1.7182906603261007E-16    7.1547857856068421E-17
    1.8386414091294783E-16   -1.1037546961592271E-16
   -2.4992497928308480E-16    1.3907831792822051E-16
   -1.7555496868553552E-16   -4.6289703543172536E-16
   -1.6682593213443464E-16    3.3490984559636837E-16
    4.1238881138260579E-16   -7.6457702407200347E-17
   -3.1705058577069426E-16   -2.0713618984951451E-17
    4.0907146685889978E-17    1.2793202854898993E-16
    3.4543703077750919E-16   -2.9987007831647376E-16
   -4.1684425484091447E-16    8.3179192362060201E-17
    3.3229009717546973E-16    2.0515883776857302E-16
   -3.8888998405507100E-16   -4.6292897263016790E-17
    5.6267049218487575E-16    2.4667817193677358E-17
   -2.2135001090015435E-16   -1.0319041715213369E-16
   -1.3656601017854804E-16    4.0992313717983462E-17
    3.2101870321477338E-16   -2.1385314154575021E-16
   -7.6705520034267660E-17    6.3961282650947670E-17
   -1.8384376906856694E-16   -9.7853285266659505E-17
   -1.5481248310516990E-16   -8.1697014948623248E-17
    2.9281591990419258E-16    5.6663045883569227E-17
    4.6422558405848946E-17    1.4512397631002470E-16
   -1.1617302584672663E-16   -2.1277736569393797E-16
    1.1837520928103319E-16    2.8512714917599256E-16
    1.5197978760334738E-16   -1.4033388396083836E-16
   -2.0999993831116111E-16   -1.6358679250278829E-17
    6.9526604569585103E-17   -5.5170705820184679E-18
   -2.7846874382099265E-16   -8.5890803653711149E-17
   -3.3872729440170269E-17   -3.0717274278935686E-16
    2.0720785126674980E-16    1.7327636962408847E-16
   -2.7380675733809542E-16   -1.0458524699240292E-16
    5.7805771281458154E-16   -1.4806942727027835E-17
   -2.3733769409109098E-16   -2.6727342612110415E-16
   -2.4186615178289253E-16    1.8911902691354646E-16
    1.2130627541935929E-16    1.2658201889045396E-16
   -1.4262385732681913E-16   -2.1944011055546127E-16
    1.5329050681321792E-16    1.8952527010938011E-16
   -2.5556710123540456E-17   -3.4067085566893109E-16
   -6.9586102188242724E-17    1.8927683383355654E-16
    1.8542237656045294E-16   -7.7052465042265727E-17
    7.8330662072754123E-18    1.3260955013136889E-16
   -7.1982401586769182E-17   -1.6167371093491021E-16
    1.9820051000766110E-16    1.4618705303392683E-16
   -5.3773498351281584E-17   -9.3183874320133107E-17
    2.4586108410288979E-16    1.3146720027508751E-16
   -7.7999323051706424E-17   -1.1616769194365493E-16
    2.7447999081390727E-16   -5.7943192509308523E-18
   -4.7939893876281510E-16    2.0648608622127296E-16
    4.3942831310092868E-16   -1.7924587618393505E-16
   -3.3951997741223754E-16    2.3766510464610385E-16
    4.4600879408832243E-17   -1.3742119568795061E-16
   -1.1717116387737803E-17    8.0317509665290776E-17
   -5.9240029299724772E-18   -1.0053612600188798E-16
   -1.5586634045965202E-16    6.3837334033245825E-17
   -2.2506426752789404E-17   -7.6043919702168618E-17
    1.7988844600496333E-17    5.8535349905776491E-17
   -1.4193533371653962E-16    1.4085203677362416E-16
   -1.2441733952554835E-16    1.5795001006740023E-16
    4.8749397679374189E-17   -1.9373391902423986E-16
    5.4625852757327673E-17    6.0940125618044034E-17
    1.0694368605879819E-16   -2.0912723427452857E-16
   -9.2695575372080720E-17    1.3555896282309992E-16
   -5.5674939859118735E-17   -1.8562960376716575E-16
    1.2504680172996458E-16    1.5704061198169950E-17
   -2.2219206773190952E-16   -7.6782930277667565E-18
    9.3004380952089287E-17   -8.8669787621181911E-17
   -2.0273316475964867E-16    1.5858299902248309E-16
    3.4980495591259604E-16   -1.4294532480379926E-16
   -4.3059867045297441E-16    1.8790154339051478E-16
    2.6665179008459579E-16   -6.9477686393665629E-17
   -1.4799601296777203E-16   -1.8060407145752206E-16
    3.2961285026897852E-16    2.2736246138532165E-16
   -1.8758243798313718E-16    3.2057653754954818E-17
   -2.1818978911608564E-18   -1.3519597048145184E-16
    2.6708294910195089E-16    2.4917229702697784E-16
   -1.8570392031866749E-16   -2.2704426258499346E-16
   -8.2519656785063135E-17    2.5083456936866435E-16
    1.7120361242222232E-16   -1.3505191772740808E-16
    1.2056096139449052E-17    4.3354120711319923E-17
    3.5172538150119529E-16    1.0544581398652817E-16
   -3.7540475055255385E-16   -1.2873566110627693E-16
   -1.9039282489725115E-17    2.8969718786888686E-16
    2.3730490715368793E-16   -3.7617918706198437E-16
   -3.8083004611006259E-16    1.7971348251048421E-16
    2.6815475105485219E-16   -1.4199147215914168E-16
   -8.7243611336346414E-17    3.5831381589948494E-16
    1.3565041141866689E-16   -1.1307483231586167E-16
    1.3251365206940537E-16    8.5220424703182486E-17
   -9.4145331456180311E-17    1.6302742196061565E-16
    2.2865120719231191E-16   -1.7201664098748622E-16
   -1.4890214442334292E-16    1.7934912607470961E-17
   -1.3756720962731033E-16   -1.2168603718840338E-16
    1.2372048923868023E-16    1.8022711641529589E-16
    1.8819761957452574E-16   -1.5981451659830280E-16
   -4.3229418544146447E-16    2.0742235415421792E-16
    4.8641993955084788E-16    1.5266591158191263E-16
   -2.0631606883199372E-16   -1.3204082999429296E-16
    7.5402260147085164E-17    1.5957675328655774E-16
    2.2483582575384444E-16   -1.8316919939887532E-16
   -2.9366361779582448E-16    2.0080741931689692E-16
    4.6923976221831419E-16   -1.3995824073158798E-16
   -5.1835024762898318E-16    3.1192650463253849E-16
    7.2300738435522904E-16   -9.7558953742679721E-17
   -6.6866515165047980E-16   -4.8749673981151678E-17
    1.2047834201427427E-16   -1.2911498733595456E-16
    1.4715389393715706E-17    2.2285660983843557E-16
    2.8626838987609119E-17   -4.2771081192282960E-17
    2.5209314747942108E-16    2.8653152406106349E-17
   -1.0615725910764944E-16   -2.0040553607778131E-16
   -2.2172549547916206E-16    5.6881957174357311E-17
   -1.7796943783038396E-16    1.5701112420190191E-16
   -6.2050935657708956E-17   -1.8571619038991547E-16
   -2.7497466040731695E-16    2.0284371475495941E-17
    3.2995485186812802E-16    1.1469982996160385E-16
   -8.4575217729915758E-16   -2.9055119454783034E-16
   -1.2140097447293373E-15    3.5139430959432393E-16
   -9.0266556413094995E-15   -2.6328481117879725E-16
   -4.1031437181425503E-14    2.0300082999844961E-16
   -2.0389838701607455E-13   -2.1646077096241485E-16
   -1.0101447076013967E-12    3.9681639922048632E-16
   -5.1289061669309295E-12    7.0905256022450822E-17
   -2.6629336602941378E-11   -2.2175663604968006E-16
   -1.4165842542527922E-10    6.0153433118474431E-17
   -7.7185223248313890E-10   -1.0416547580757516E-16
   -4.2972516344192991E-09    9.0138887635314371E-17
   -2.4344848454711614E-08   -2.6387666348794368E-16
   -1.3956970530831408E-07    1.4466387898786682E-16
   -8.0454626675712590E-07    2.3442909140584190E-16
   -4.6298249603385930E-06   -1.0533298543553503E-16
   -2.6378599827322927E-05    2.1861643891061207E-16
   -1.4727580091313105E-04    1.4512172253498301E-16
   -7.9390256361055794E-04   -2.1335001981923174E-16
   -4.0285133162857450E-03    5.9896286235621240E-18
   -1.8222661332503651E-02    1.9400197992524979E-16
   -6.1943843075490161E-02    2.1915804198952529E-17
   -8.7169854667834556E-17   -1.8730784476973991E-16
    4.4827659232104738E-01    3.1417024630812844E-16
   -1.8527903397330647E-01   -2.5094935629327388E-16
    5.9613165654836583E-02   -9.3100006137653756E-17
   -1.6269958207580693E-02    7.3996531861994743E-17
    4.3304331680224023E-03   -6.6304179513520893E-17
   -1.0679454166292591E-03    4.2816873428464708E-17
    2.6393426351792662E-04    2.4783089899838159E-17
   -6.2205222072707084E-05   -5.1785099444841776E-17
    1.4773537210823595E-05    4.0274269666804981E-17
   -3.3936116350137740E-06   -1.9758994904316273E-16
    7.8621750741326565E-07    2.0440800088968663E-17
   -1.7763120947027812E-07    1.1185966318711507E-16
    4.0462846041029310E-08    1.7474851274274580E-17
   -9.0361626697987437E-09    1.3741604375785791E-16
    2.0333261002190383E-09   -1.8692876224723732E-16
   -4.5018290913481135E-10   -1.3421007802064265E-16
    1.0036792089396888E-10    3.7169869414049240E-16
   -2.2074174113465929E-11   -7.9988684069964248E-17
    4.8858333866861120E-12   -2.3793017005135068E-16
   -1.0687155529371251E-12    2.1229349547896837E-16
    2.3536723347822025E-13    1.8156648624717253E-16
   -5.1427819269553976E-14    2.0752683750705475E-19
    1.1247070479169148E-14   -6.8816712735621550E-17
   -2.5452002367515209E-15    7.2764879475609700E-17
    6.8826937172747606E-16   -2.2856419223869204E-16
   -4.1850976159479248E-16   -7.4708373803067580E-17
   -1.5693473804987557E-16   -1.0041062569872242E-16
    2.8056847476664402E-16    9.3974006596427670E-17
   -1.9228459288972502E-16   -1.2442459728895177E-16
    3.4854005439363726E-16   -1.8935649391491951E-16
   -2.1861533175227860E-16    3.8884133846331664E-16
    1.2948311864598619E-16   -2.4377063036675287E-16
   -1.0929319486600034E-16    1.0032624910023421E-16
   -1.4702730282360920E-16    4.2196335276844499E-17
    3.1043462933096091E-16   -1.2399499335949821E-16
    8.2149251529657034E-17   -3.7009168275843676E-18
   -7.3180689935028084E-17    6.4672955483969330E-17
   -8.6710192211950396E-17   -6.5728394646119663E-17
    1.1403294016798462E-16   -1.1964846610709073E-16
    2.4365197031266474E-16    1.2317923063298658E-16
   -2.3244838243250620E-16   -7.2073391779234257E-17
    3.0684858137035380E-16   -7.1430704574454364E-17
    3.1240884090865353E-17    1.7717372794942594E-16
    7.2823301008981241E-17   -2.4746892096066342E-16
    3.5531988765012407E-16    1.9880269438409298E-16
   -6.3780475143740225E-16   -9.9977469096531554E-18
    8.3641275294762217E-16    1.5202216293245331E-16
   -7.7383553478248204E-16   -2.3128591150856270E-17
    7.0606142346483775E-16   -1.0512360949420483E-16
   -1.0068855460423068E-15   -1.2826475161308171E-16
    8.3697539079209236E-16    4.4360669513266558E-17
   -5.1800804037557951E-16   -1.2508990467655001E-16
    3.8528565117142375E-17   -1.4313239510143413E-16
    2.1894257944197280E-16    5.3055123508992441E-16
   -1.5915268910537451E-16   -3.0798371146195455E-16
    2.4903504250329542E-16   -2.6429478275660736E-17
