    2.4523028010587643E-19    8.2388641997135782E-20
   -2.4164370530654206E-19   -2.6465263574932809E-19
    1.1776036595677305E-19   -8.5207283309633342E-20
    2.2631401025846137E-19   -8.2218567908602218E-20
   -3.3034076200516204E-19   -5.9133584806350581E-20
   -1.6438134070285845E-19    1.6532328036359991E-19
   -5.0677075095261002E-20   -5.0648567788535828E-20
   -7.5707304617529443E-20    2.1462823691237017E-19
    7.6135968713994981E-20   -7.9230025821786378E-20
    2.4895379595470916E-20    3.0785565736628830E-19
    1.6634778620089192E-19   -1.1422658360005381E-19
    1.7854726078998833E-19    1.8593544911071392E-20
    1.8979190891058697E-19   -1.3250900849769543E-19
   -2.5456210597425498E-19   -8.8650423122769439E-20
    6.8155566246977817E-20   -4.4489329617263786E-20
    9.6399907945468541E-20   -2.0021287775050510E-19
    5.1814425673647359E-20    9.3352553976236784E-22
   -2.3210491300454313E-19    8.4521755334660821E-20
   -1.8035538349442663E-19    5.4293440981722429E-21
    1.2389005211194753E-19   -6.5523398553576721E-20
    1.2509107667181690E-19   -2.6427278866052079E-19
   -1.1073208656657395E-18    1.2598345223516293E-18
    0.0000000000000000E+00    0.0000000000000000E+00
    2.7630200532469879E-19    2.0533200502777937E-19
   -1.2853928883449496E-19    1.9043774411176654E-19
    1.7040447367379952E-19    2.5899716103312051E-19
    5.0483653600473760E-20    1.0844475714962812E-19
   -7.1668616725917119E-20    2.2065320549412134E-19
   -3.7327641146202960E-20    9.7980945968031352E-20
   -1.2611432276679977E-19    1.6614092471226515E-19
   -7.7626836736624819E-20    2.0065944032902950E-20
    7.0157626965517967E-20   -1.0161438002835174E-20
    5.3816704866177964E-20   -6.5296646814029144E-20
   -2.2363564097538267E-19   -3.9670419012020332E-20
    1.3879746065821749E-19    5.5620787411123565E-20
   -2.2368756817028844E-19   -7.3234945323618220E-20
    5.4678056611997075E-20   -1.9998530061649960E-19
    1.0583978901522771E-19    7.2076758416273896E-19
    5.5933822098881412E-20    4.6126653376151409E-21
    6.3491328148001993E-20    3.3434922481153480E-19
   -1.3700135636684048E-19   -1.5294306370468853E-19
    2.0694838237422851E-19    1.7489828264170755E-19
   -1.7442343199562482E-19    4.4436973944254421E-20
    1.4151890037046954E-19    2.8373187854384873E-19
    5.4226531593293961E-20   -6.2088725841318470E-20
   -4.3631697456581254E-20    5.9749404482418606E-20
    3.7531120954439913E-20    1.9565657472028876E-19
    1.3572872414447712E-19   -2.8276059961328569E-21
   -1.2905083162092618E-19    1.8938016531979088E-19
   -7.2296369952164102E-20   -9.7228949184815698E-21
    3.5965989199639549E-20    3.3690576436015917E-20
    2.9880510927280409E-20   -1.4930430929535645E-20
    8.5295534351163602E-20   -2.6939007158825582E-19
   -1.3944547779406393E-18    8.4409530474084934E-20
    2.1650376760188954E-20    1.1372847045079830E-19
   -4.7170082577504140E-19    2.9478295796069653E-19
    4.0231519411321289E-20    1.7931846877875588E-19
   -6.0455703553200640E-20    3.0383227034827134E-20
    4.6110107932479195E-20   -7.8765668258789684E-20
   -3.2479194617522316E-20   -8.8916109647337434E-20
   -2.4233325109932779E-20    1.0066831593087198E-19
    2.2643882551306531E-20   -2.2519932010631198E-19
    1.9248330941581326E-20    7.2822796561232226E-20
    1.1817642364996754E-19   -1.5418512561940838E-19
    1.9115689067834290E-21   -6.5145208649728575E-20
    2.3224045631525853E-19    3.6109846464966420E-20
   -1.8872030358005352E-19   -1.0186500103562088E-19
   -1.9794087616587445E-19    2.1841400701313709E-19
    2.6695764810095031E-20    1.0278472432585642E-20
    4.4954074532075564E-19   -3.4651260631911360E-19
    1.9700314969622380E-20   -9.5210804811230976E-20
    1.9925691438687574E-19   -2.1248019100806781E-19
    5.7141339239934639E-20   -1.9509445520863928E-19
    1.5306121070716020E-19    4.9456574689543482E-21
   -6.6207979707849462E-20   -3.3363929231586082E-20
   -1.2787763375928592E-19   -8.2536431137426910E-20
    9.9301632267505745E-20    9.0784312760368259E-20
   -8.0028989809827946E-20   -1.1497446451579452E-19
    6.0181844460013771E-20    4.5278362008031496E-20
    4.7103782584374868E-19    3.0509456399487627E-19
    1.2053549605252516E-19   -9.7316843439017892E-20
   -6.7629585171240118E-20   -2.0271825474487758E-19
    1.3216149303711660E-19   -1.1028199335605743E-19
   -2.1524911612041052E-19    2.2355323982783152E-19
   -2.2228928132645489E-20   -3.7925789205847303E-19
    7.9639985231655443E-20    7.2356079204212513E-19
   -4.1475326112178309E-20   -1.0455627364010551E-19
    6.7978958139690869E-19    2.4969014820001636E-19
   -1.1501339742590581E-19   -1.3963442740382736E-19
    1.3256550668276709E-19   -2.3540962359859335E-19
   -7.8135848908225653E-20    1.3183327650976619E-19
   -1.1864728985233106E-20    2.3547465234953755E-19
   -8.5517711177969127E-20    1.1698265223127102E-19
   -3.4293486345843069E-19    3.2139960858847742E-19
    1.5849707489932202E-19   -3.0831068676464152E-20
   -1.0091878432862706E-20    1.7123706556089667E-19
    1.4240843216443595E-19   -1.9233526561264723E-19
   -3.9221816777908712E-19    1.0164279035926588E-19
    1.3315139085905551E-19   -1.9289158282424862E-19
   -1.8242397215555209E-19   -7.7027974385462864E-21
    1.7825071766695737E-19    3.8404853389015543E-20
    2.4959135529650477E-19   -5.0304752206792835E-20
   -1.9545217759411488E-20   -6.3323929508655438E-20
    7.9010810645593212E-20    1.8559300016398634E-19
   -1.5389302350251239E-19   -1.0058185013364781E-19
   -2.5673119103280498E-19   -3.7606734187883110E-19
    1.8186605978485415E-19   -1.4257144948292395E-19
    5.6521963570147472E-20    1.1585833363515047E-20
   -1.1238909588153973E-19   -1.2933522458060086E-19
   -5.6328638573450092E-20    1.8976822268543748E-19
   -4.4819174075681371E-20    2.6073659719109689E-20
    1.8487307043661691E-19    4.9742196594659378E-20
    1.4509414435103181E-20   -3.9123829006016056E-20
    3.5183271066977068E-19   -1.6562713330217127E-19
    7.0370660006265661E-20   -1.1441336000406079E-19
    9.9736852578004887E-20    5.1043871125581094E-20
   -6.4708810737447933E-20   -1.3799404980063357E-19
   -1.9940113299790154E-19   -6.5428056174377953E-20
    9.2289258042123225E-20   -9.1123405299032463E-20
   -1.3142787953099180E-20    3.3014800697203915E-19
   -1.3496032750069911E-19    5.4183906402551806E-20
    1.0199647188822105E-19    1.7352042329333156E-19
    1.8593163429794072E-19    8.5804310014799256E-20
   -4.8178892785866748E-20    2.4835211359612347E-20
   -2.5518636063283475E-19    1.5586452449517647E-19
   -3.4072933939880268E-19   -2.8241583797239448E-19
    6.0002379940930807E-20    2.6502715442887841E-19
   -1.5278518637059234E-19    3.5929363709116488E-20
    9.4947948449455358E-20    3.8983717008422151E-20
    1.8546758975006732E-19   -1.4803000499978308E-19
    4.4565001811001241E-19    8.3922286825792303E-20
    3.1849019875215909E-19    5.6517149976573540E-20
    2.4246531925546877E-20    5.0118673139686856E-20
    2.1444255294957385E-19    2.9264260313728843E-19
   -3.7659458538167894E-20   -3.1704939774540429E-19
    7.1853695878070601E-20   -8.5602149166427409E-20
    7.4033010057367162E-20   -1.3782954564446695E-19
    3.3373423904979422E-19    1.1988254020256107E-19
   -9.0910965922203644E-20   -2.3242884321689623E-19
    1.0541027934629035E-19    5.3428728581206458E-20
   -8.2935275873737692E-21    1.9968900404410175E-19
   -8.4224684873872537E-20    1.0310270220014769E-19
    3.9138221770185043E-19    1.4564580601949531E-19
   -2.3248748952937116E-19    4.7478865034865755E-20
    8.1095973480043025E-21   -4.4251598199753428E-20
   -2.9102319868926262E-19    1.3803982051654357E-19
    1.6883471001329492E-20   -1.1509580692386944E-19
    7.2363572593571077E-19    3.7617194061297046E-20
   -1.1531366329498529E-18    7.3310480949493110E-19
    1.1820187737407976E-17   -3.7585116179359744E-18
    2.1212245831153055E-19    1.7785472173210041E-19
   -8.2611218532310935E-19    7.4564712476044938E-19
    9.8782428182371341E-20   -3.3644539524186999E-19
    2.9301375070036888E-20    6.2265893167097059E-20
   -1.4639849762915014E-20    1.5666340047548798E-20
   -6.6430077389835638E-20   -1.5864214652726965E-19
   -1.1260589546162857E-19   -1.1082649536194193E-19
   -2.9648858423321705E-19   -6.1623100805887342E-19
    2.6413447939621673E-20    4.7405238864928236E-20
   -1.7644520614785424E-19   -2.1306307134147127E-20
   -1.3831828574564598E-19    1.0950572476175675E-20
   -7.2021984161088658E-20    1.1698449531988996E-19
   -6.1147584071462714E-21   -1.2616335195952673E-20
    1.2177377000777327E-19    1.1648756263629067E-19
   -2.5694612006690072E-21    1.4416501395978934E-19
    4.5397162697946313E-19   -3.9261946549662449E-19
    1.3076658563031382E-19    2.3984812068113985E-20
    3.6056590997254257E-19   -2.4182096042618895E-19
   -7.9797285754568782E-21   -1.9282312004444585E-19
    2.2641970366326303E-19   -1.2367796550678851E-19
   -1.9481738000628561E-19   -4.9848009567107622E-20
    1.9059151399457343E-19    2.5452160468116072E-20
   -2.1114830538103449E-20    1.4087793222809683E-19
    1.0574978010183325E-19    2.6421909996164073E-19
    2.8227041479799338E-20   -7.3374619358285394E-20
   -2.7690883375730378E-19   -2.9270908836190859E-21
    2.1989470681233330E-20   -6.6761543843887312E-20
   -2.2344938178029580E-19    1.4808311914397279E-19
    7.2859698859432525E-20   -1.4534979395919863E-19
   -1.2902303942320856E-19   -9.8460095424692553E-20
   -1.0805495084513200E-19    2.8611575584777787E-19
   -8.5747999046517676E-20   -1.0512760914912150E-19
    1.4246671407002310E-20   -3.2605646411019171E-20
    3.1038435262695700E-20   -3.7599462090424486E-19
    1.0215068959632402E-19    1.7488234114585094E-19
   -1.3464485766310780E-19    1.8000893157831071E-20
   -3.0887756710081468E-19    7.7457332052945405E-20
   -1.3414155858517363E-20    5.9095821018995291E-20
   -2.0960541712263842E-19   -2.2825610221203005E-20
    4.0031850925779309E-21    1.8866494291415838E-19
   -1.7108721648215406E-19   -7.5419356182536163E-20
   -6.2291730576317505E-20    2.2033413847075714E-19
   -7.3579344582165991E-20   -4.4330638475758701E-20
    6.1907339958525067E-20    1.8643046740442100E-19
    8.2491911381743227E-20    1.6957243222735852E-19
    8.9176746573998057E-21   -1.9200215412206983E-19
    1.9022518845430463E-19    8.1962096692079105E-20
   -5.6248577922055927E-19   -2.5471107432998310E-19
    8.5278240447553195E-20   -1.9898531561584636E-19
   -1.7674584235217083E-19    2.9432627542275260E-19
    1.2619550418816487E-19   -3.4083797861279464E-20
   -1.9829693200927928E-19   -6.7145766068813546E-21
   -1.5533612903181449E-19    1.0475104738128170E-20
    6.2952646639633458E-20   -1.2616623128093901E-19
   -6.9826490288727727E-20    4.8474779078776138E-20
    9.3006619329580446E-20    1.3349567516386689E-19
    1.5416463942693849E-19    6.4218827906152024E-21
    2.4741875949681128E-19   -2.9493226277064123E-19
   -1.2429757341594578E-19    2.9174299754077182E-20
   -1.2752796076245353E-19   -1.8408060771655635E-19
   -1.5924079319711710E-19   -9.2246894875834074E-20
   -1.3041071064974209E-19   -1.4953135591909093E-20
   -2.8112297141504672E-19    9.3630784528210517E-20
   -2.0233608283785877E-19   -1.1711279958318219E-19
   -1.0707430044119331E-19   -4.7654202440992919E-20
   -1.0587104453348187E-19    7.3607970792671654E-20
   -1.3649563780856877E-19   -1.4144046672578078E-19
   -2.1627614450704261E-19    2.6914357164415696E-19
   -9.9933514875663754E-20    8.3447908565521427E-21
   -2.0633329025746483E-19   -2.7996339341968214E-20
   -3.0659803995345173E-19   -1.8029201414281957E-19
    5.5999673324178228E-19   -7.0685407375665642E-20
    1.1426940186436713E-19    1.0426839862556762E-20
    9.7710686818946634E-20    1.5522174891443666E-19
   -5.7763797341550025E-20   -7.9029928512766912E-21
    2.9130614433419379E-20    3.1891334739031746E-19
   -2.8586687531247337E-19   -6.9710452306701247E-20
   -1.5804598560040055E-19    1.4417315573708054E-19
    2.7436757002671955E-19    1.0484854441056745E-20
   -3.6006884704825581E-19    9.9938556984787848E-19
    9.0318697355271971E-20    1.3103608756667287E-19
   -1.9255594846317197E-19   -2.0973358437196542E-19
   -3.6822948480740359E-21   -8.1363107047963869E-20
   -1.1564314830459643E-20   -4.9132266359400997E-20
    9.6988135947113326E-20    1.9964857597536575E-20
   -1.7959006367401767E-19   -1.1993633764378962E-19
    4.0037006232737575E-20   -7.9196071672995339E-20
    2.1483441223803620E-19   -2.9817042634804341E-19
    1.0470027303662272E-19   -1.9469522874208204E-19
   -1.4856722395909450E-20   -6.2963000940751674E-20
    3.5111034970442367E-20   -6.4015305785795252E-20
   -1.9895400399150472E-19   -2.3047638663026234E-19
   -8.3551945086118557E-20   -8.2062689478768431E-20
   -1.0177750058767963E-19   -9.8242961556733632E-20
   -7.2495923879657463E-20    3.1411795584743434E-20
   -4.9742205572786666E-19   -4.0939225530527818E-19
   -2.0525463623981277E-19   -1.1469831856906350E-20
   -2.2482855634469922E-19    3.3102481862797545E-19
   -1.2759506583742807E-19    1.7505501011053871E-19
   -2.0480059258631480E-20   -3.5578538606210893E-21
   -4.9091416422669449E-20   -7.2753371491474364E-20
   -2.0225739563046624E-20    1.3436252189044354E-19
    1.2116868068877739E-19   -5.0639989904662190E-20
    3.2778165644480955E-19   -4.2769316082447413E-20
   -3.4288650671603496E-20    4.1494907904765936E-20
    1.9472507602025129E-21    2.8269048574223519E-19
    9.9736959327860017E-20   -3.1901077065735338E-20
    3.7346498404105204E-20    4.9246370811389661E-21
    4.8244391946187895E-20   -2.2348409975156654E-19
   -2.0883257272338582E-19   -9.1240260281109947E-21
    9.3656359010835481E-20    1.4958411428840384E-19
    3.3064273173689227E-19    5.5304536495490375E-19
    3.8422287888043809E-20    9.1483257111363788E-20
   -2.0723209857384762E-19    2.8464329181694000E-19
   -1.9118004590053877E-19    1.5190863646265002E-19
   -8.9442460063356599E-20   -2.6384558342966296E-19
    1.2652019482616281E-19   -1.4045895639549438E-20
    2.8593148763541014E-19   -1.0764698654803332E-19
   -1.6403868161103024E-19    1.7812688936525412E-19
   -8.3459343287229202E-20    2.1244245086044634E-19
    3.6970829719149832E-20   -2.1790813408232041E-19
   -4.2304593618347295E-19    9.1505841656327448E-20
   -3.5112942932644579E-20    2.3477580169688450E-20
    2.6595354064493922E-20   -2.4893063257948820E-19
    6.3258469500100186E-22    3.9453228940031127E-20
    3.2548654483859449E-19   -4.4847831346935170E-20
   -5.4230924136938364E-22   -6.8604465418898604E-20
   -1.4585194029300548E-19    6.2402353729278078E-19
    0.0000000000000000E+00    0.0000000000000000E+00
    1.6975721054957152E-19    1.3282507817208905E-19
    1.0522799717374172E-19    2.8033342096823318E-19
    1.4307850220552787E-19   -3.6745256296469730E-21
    2.1064392613944894E-19    2.1545490542657502E-19
   -8.0919245150967227E-21   -1.0290876709284142E-19
   -1.3649271361500849E-20   -1.0691840414647630E-19
    2.0310391993444660E-19    4.3274106777545347E-19
    5.0231813346287932E-20   -5.5381832847175784E-20
    8.1667061897690726E-20    5.6042905119985862E-20
   -3.8654115211639065E-20   -2.3515447047581937E-20
    4.0825407647744126E-19    5.7343542370934045E-20
    2.3560390392908165E-19   -2.9022237622564428E-20
    2.2371412635442246E-19    1.0822436933676702E-19
   -8.7023196672505375E-21    1.7835613663185525E-19
    1.0513258108685413E-19   -3.2981219895801388E-19
   -2.8516268848751829E-20   -4.2494464351680067E-21
   -2.7813363765022089E-19    5.2420201180753854E-19
    1.0302049498129844E-19    1.4182258455620938E-20
    1.5323785557406568E-19    1.0232179526169367E-19
   -2.4680476901579917E-20    2.1212578216059898E-19
   -1.0556349775687715E-19   -1.1962453120006616E-19
   -5.0446510957203874E-20    2.4710605208427036E-19
   -6.7039421789455018E-20    2.7297225218905611E-19
   -1.0237269781954104E-19    7.7081346601326707E-20
   -2.0056308536673732E-19   -7.0792523485060256E-20
   -1.1709155073480199E-19    2.1951775956022772E-19
    1.8375976547976024E-19    2.7068945363842683E-19
   -2.3915094144066684E-20    6.4996762754003349E-21
    2.2502401132782573E-19    1.0454895112360431E-19
    7.4030636825186086E-20   -1.4714419845397753E-19
    1.1059674632179555E-18    6.0361803680428231E-19
   -9.7149309233968793E-20   -5.3663586947744626E-20
    2.2773153825247320E-19   -9.0537351932353224E-20
