   -8.0364705577102577E-19    9.5438508769241088E-19
   -6.5151367920359418E-19    8.2109535222431576E-21
    1.0361970814744705E-18   -1.8181232499354399E-18
    3.0905048265317724E-18    1.9490948103709702E-18
   -8.9902359800971194E-19   -9.2343105154128411E-19
    1.2014170083137604E-18    3.1597427514962117E-19
   -1.4812768217725958E-18    4.8959927744539472E-19
    6.5151851069849643E-19   -1.9706416952942984E-19
   -2.1675156641974415E-18    1.0330119204673352E-18
    1.3968120300631392E-18   -1.7578732699536057E-18
    7.0437864716331399E-19   -1.6593087199648246E-19
    1.1693305627623812E-18   -6.2688295870945379E-19
   -2.6516964662955732E-18    2.3190840192204540E-19
    1.8684432013313190E-18   -7.5348757388750865E-20
   -2.5263558708640037E-19    5.9641502124780811E-19
    4.2958990871165613E-19    4.7629546615342617E-19
   -1.3781031072708071E-19    6.9222230641977229E-19
   -5.8697457116668813E-18   -2.4925695480813580E-18
   -1.7112502384478006E-18    1.0636404212960047E-18
   -1.8163802156999222E-17    1.4347949561430742E-18
   -5.5888962248146255E-17   -2.0378185102089797E-18
   -1.2848096421733137E-16    5.9786511073813284E-19
   -4.7761001585093320E-16    6.7358345280556780E-19
   -5.0850575257278586E-16   -3.4736239928396116E-19
   -4.6435206893603687E-15    4.9862866008539599E-18
    4.6303793377337062E-15   -1.2732553419391398E-17
   -1.6565679290024152E-15    3.1986865426297993E-18
   -2.3015017887486908E-15   -1.8465214446610482E-18
   -2.6127482884195949E-15   -1.7657168768574807E-18
   -2.7020115839057584E-15    1.0869064256709901E-18
   -2.5804836274552682E-15    2.1014589437995653E-20
   -2.2712442811880942E-15   -2.2967811033813710E-18
   -1.8615393750465061E-15    2.4135592645400711E-18
   -1.4050973647972002E-15   -1.1059798427322129E-18
   -9.9618503777162909E-16    7.6591945532172443E-19
   -6.5071300076376461E-16   -3.3640078053366870E-19
   -3.9198045374013034E-16   -1.4473490696186196E-18
   -2.2431722868219269E-16    1.0411821674727048E-18
   -1.1678977042188221E-16    9.9832914860591470E-20
   -5.8799838644945575E-17   -8.5497885698473477E-19
   -2.2865122474275636E-17   -1.8327996061589474E-18
   -1.1085581371302763E-17    1.9202450145125134E-18
   -5.4808085622023763E-18   -1.7427946334936036E-18
    1.3725602903935414E-18    3.4825100329405468E-19
   -1.5066792005906594E-18    1.3462563867532273E-18
    3.5573840282365497E-19   -1.0676437419592982E-18
    2.9410207881387588E-18    1.2592611566185445E-18
   -6.9790396874870656E-18    5.3966408343405001E-19
    6.1275092306422082E-18    1.2048132798416258E-18
   -5.4631154639683182E-18   -1.1248327003295314E-18
    3.7641552584478893E-18    1.0223056609420939E-18
   -2.8957704217509041E-18    7.0154105287175146E-19
    2.4019914845869336E-18    1.9166035165328210E-19
   -7.3288786251470058E-19   -1.6093102974096516E-18
   -5.3860066628699805E-19    1.6623002361910758E-20
    1.1857918010584504E-19    1.7913905916379273E-18
    1.5647530706829226E-18   -9.5408568898640206E-19
    1.0154705771618028E-18    1.0741497895136650E-18
   -2.8186053221308253E-19   -8.2212770815030351E-19
    1.6915006264703966E-18    1.7466526043777382E-19
   -2.8393068611710390E-18    1.7884302897100357E-20
    3.4006387664781597E-18    1.2208215366465861E-18
   -1.7412319673865248E-19   -1.2089200553451952E-18
    3.0766396155806992E-18   -3.8989598780965199E-19
   -1.6844422266046692E-18    2.3977359066225296E-19
    3.8494828770449391E-19   -9.0260990153117345E-19
    8.2014074426924957E-19    4.1017881404884060E-19
   -2.2082617869046925E-18    1.3264011011715498E-18
    2.5543359926321544E-18   -1.1225790173433458E-18
    2.5205706747497104E-18    1.9562320937361207E-18
   -4.0349246847311793E-18   -1.5975098479655291E-18
    2.6302446151603596E-18    7.8850029887153618E-19
   -1.1797093785594596E-18    5.0032367654338343E-20
    1.6334969005792580E-18    4.9251373288793421E-19
   -2.8390745963939942E-19    4.6872175217219998E-19
   -2.7595201865465960E-18   -2.6840625279506725E-19
    1.3340658772797645E-19    1.3692720009161663E-18
    1.6136908859194575E-18   -2.0830585340151857E-18
    7.1053337218138696E-19    1.5398719673365274E-18
   -1.9290357645593642E-18    1.4844937551946942E-18
    1.8063214720021194E-18   -1.7728815212477795E-18
    1.0744045168593754E-18    7.5640639330852864E-20
   -3.1442724449612226E-18   -1.1185677728334615E-18
    3.2282025879586683E-18    1.2041683980639802E-18
   -4.5442313074898160E-18   -1.5566385055899082E-18
    2.1129644837870763E-18    1.5090220993565517E-18
   -4.3299873743809166E-19    1.3022155377596523E-18
   -6.2139553856108837E-19   -1.8323013671671545E-18
    1.7008074695306306E-18   -2.0992946730536360E-19
    2.3224589432331630E-18    9.3378375254650755E-19
   -2.6762845652458242E-18   -2.5743080123465377E-18
    1.7537539362719134E-18    1.2964313755160071E-18
    2.1336377764229203E-18   -1.5833000173813586E-18
   -4.1293081067803192E-18    3.3847436389007875E-18
    9.5952978258719601E-19   -3.1253411491086065E-18
    1.9421028591290590E-18    1.1587982017885490E-18
   -1.4032742247462414E-18   -1.9926008003926399E-19
    2.5508809036021173E-18   -6.3265713384826619E-19
   -2.6617796129747073E-18    1.7344947895483341E-18
    1.1113624631482792E-18   -9.8771864949587822E-19
   -3.7977137425712617E-19    3.2512968329212133E-19
   -9.4666759759859536E-19   -1.3479625945318754E-18
    1.2340758599727637E-18    5.6918548492793897E-19
   -1.2616424917603855E-18    6.6245869439606659E-20
    5.0094492376384421E-19   -5.1228097510845685E-20
   -6.5017336888714199E-19   -2.4612745135102337E-19
    1.8924726536028768E-18   -1.0323721553519146E-19
   -3.5461831207252926E-18    4.9228653119604888E-19
    5.8853841676230458E-18    6.0440421562656268E-19
   -5.4141795151609159E-18   -2.4069851705444569E-18
    3.7515083075134018E-18    9.4745258721238588E-19
   -7.9124085157968511E-18    4.5107893741013421E-19
    4.4748722207758898E-18   -1.6968629914772977E-18
   -2.5925792919834899E-18    5.9181665774643708E-19
    1.3425366370512933E-19    1.5812425300987546E-18
    2.0006518722613806E-18   -1.5844865375195069E-18
    1.2835955794417482E-18    8.6474034102973355E-19
   -1.7759696900225589E-18   -1.8554238478945069E-18
   -3.1334506890300585E-18    2.1631578793246207E-18
    3.9582303823529593E-18   -4.9755709718180133E-19
   -2.7630571363672664E-18    6.7968028646698925E-21
    8.1058429462521558E-19   -6.5226356251439330E-19
    1.7194678384028358E-18   -6.5734206736812838E-19
   -2.8205078738895026E-19    3.7292899318416970E-19
   -3.7171175269265529E-18    7.7138318169124316E-19
    3.3098362032185719E-18    1.4757688771053858E-18
   -2.5431145223494947E-18    1.2886382611898656E-18
   -8.0370692658344812E-19   -4.1356409681024492E-18
    1.5487030807442768E-18    2.5693002061425463E-18
    5.2403256675822278E-19   -2.0277430540846898E-18
   -2.6036017150813514E-18    7.6259334968409052E-19
    2.2144416570427032E-18    5.2679070992044630E-20
    1.3322508047681555E-18   -8.0047816151353189E-19
   -3.3674533876869909E-18    1.1623484650782064E-18
    5.4575740188771635E-19   -8.6617875710812106E-19
   -4.4779067521673540E-19   -1.0643848068822146E-18
    1.4597931912279899E-18    2.0587536722139945E-18
   -1.2813603270789093E-18   -1.2745601045617995E-18
    7.7917757488540523E-21   -1.9922501670620981E-19
    3.3323762202265233E-18    1.7005098690149222E-18
   -5.0738738016138410E-19   -8.4103859069799420E-19
   -5.1502910792440601E-19   -2.2158591243006791E-20
   -1.0441890835001874E-18    7.8767171731115155E-21
    9.6109918693547117E-19   -5.4023608769605808E-19
   -7.1842262503472365E-19    1.6442573745476979E-18
    3.0551036108297236E-19   -1.1009911225419961E-18
   -1.8587132798810705E-18    7.3327599186900241E-19
    1.4356521612938217E-18   -1.6499919726896529E-18
   -2.1302434139647158E-18    4.8725983049531121E-19
    1.5595396742884813E-18    1.1571844520936391E-18
   -1.7149656458255837E-18    7.2898702285783697E-19
    2.0009380332316548E-18   -1.5287070612037173E-18
   -2.3979908634105281E-18    3.6065425459757503E-19
    9.2292849734977236E-19   -1.4069213857257072E-18
    0.0000000000000000E+00    0.0000000000000000E+00
    2.4008367986423141E-20   -1.6148011288163114E-18
    8.4823881205257649E-19    4.0300950828051184E-19
   -3.3979622647746888E-19    1.9050997256516919E-18
    1.4591327989324018E-19   -9.8185662496790586E-19
    1.0197885310412009E-18   -1.2631194932972561E-18
   -9.6454434862984505E-19    6.9253060484358491E-19
    1.9986753178750962E-18    1.1629469833847169E-19
   -2.8253643784708182E-19    2.0641422450792515E-18
   -2.4346168874915072E-19   -1.6328839339179682E-19
    2.3841710514599802E-18   -1.1891542460436162E-19
   -2.8780583534386409E-18   -9.1271227370626663E-19
    2.2059303523343255E-18   -1.3760471555209259E-18
    1.7835144515374601E-18    1.7705076495137285E-18
   -2.1769730373164759E-18   -9.4155271300031505E-19
   -4.6689746787372656E-19    2.0630171578729448E-18
    1.9803015049859236E-19   -1.2402633534078526E-18
    3.0275309579939631E-18    3.5686399582946193E-19
   -4.6654764111735836E-18   -1.2872831528592194E-18
    1.3765794966288099E-18    9.4679363883369062E-19
    7.4066377051254290E-19   -2.6085200372039031E-19
   -2.7922349830254516E-19   -5.8644767286762287E-19
   -2.8386314144661379E-18    9.2623000985213847E-19
    3.3150826916277032E-18   -7.0998361266732780E-19
   -9.2011382798289009E-19    7.0441781033196463E-19
   -1.2528337650834882E-18    3.1085862839778777E-18
   -4.2390310683403435E-20   -2.9870684512784753E-18
    2.8349435244954525E-19    7.0132761547260452E-19
    9.8536785982574112E-19   -6.9411154967716533E-19
   -8.8421895012336702E-19    7.9286227723349468E-19
   -4.6851028939266934E-21   -2.5220111151573670E-18
    9.5690162927824120E-19    8.8044914364522982E-19
   -2.2590789418318054E-18   -2.2575836546297218E-19
    5.6683275403851181E-19   -4.7446763719537867E-19
   -1.7723237432908406E-18    1.8241226374446799E-18
    3.4943568548809166E-18   -1.6902344546861197E-18
   -4.4590724533062683E-18   -2.2452221740577902E-20
    2.2539425362194723E-18    4.0261006567009502E-20
   -2.3326849419554940E-18   -1.0843800731674062E-18
    2.9155578467516934E-18    1.2644797455104697E-18
   -1.5592433491906453E-18    1.2412762220417397E-18
    3.8951563925758244E-19   -2.4306805104336307E-18
    1.7964497900634226E-18    2.5570498526233565E-18
   -1.2193030093319370E-18   -1.1324822515593087E-18
    7.3124196766161787E-19    1.4413547572409556E-18
   -2.3991724068939129E-19    4.6919665243496844E-19
   -1.1957276180673027E-18    1.0402922840239941E-19
    3.0892572872932397E-18   -4.0858574490206971E-19
   -2.4940182611012936E-18   -6.0666317701605656E-19
   -1.1176032561080929E-18    4.6065541165138352E-19
    3.4735897345624387E-18   -2.4638904378916710E-18
   -4.9501233523510118E-18    7.4300147357930344E-19
    1.5153982956705822E-18    4.4467084886954247E-19
    5.1196289152773006E-19    1.9133450391690005E-18
    1.2656893677725803E-18   -2.2005621782915496E-19
    6.5361273448752113E-20   -2.5076336558281908E-19
    2.3550051608063110E-19    2.5987670829286039E-18
    6.4798658333313651E-19   -1.7009184529919957E-18
    3.8499707719026254E-19    1.4617859206535378E-18
   -1.4088943691334226E-18    4.9431658099616130E-20
   -9.3366530863711992E-19   -1.4956126894282754E-18
    1.8851809937596032E-18    7.3951700308678785E-19
   -3.1593851342935839E-18   -6.3464166579194731E-19
    3.4345466275469706E-18    5.4239709830522850E-19
   -4.4476663732070363E-19   -1.2296409783997493E-18
    3.9142009186118249E-19    1.3879535481347590E-18
    1.6969078348031856E-18   -1.2510040021401291E-18
   -4.2309019572471896E-18    1.9625137279648142E-18
    2.6908297023834938E-18   -9.2810671568360198E-19
   -3.1883260140340969E-18    2.5541884501434990E-18
    5.3716009055024611E-18   -1.9395765827883874E-18
   -3.8495832487225676E-18   -6.2233612738523770E-21
    3.2083891110919739E-18   -9.7294448511939327E-19
   -2.2351588929553560E-18   -1.2259167011248816E-18
    1.1174456000148311E-18    2.1435286541772600E-18
   -3.4789456758538802E-20   -1.2741152031960307E-18
    1.4743019551233595E-18    1.5605883122809881E-18
   -1.3986032923229701E-18   -1.0400678163644728E-19
   -9.0921026019283126E-19    2.6696281786321286E-19
   -8.9520120480437247E-19    3.0938676863594336E-19
    1.7862338385629111E-18   -1.2230135203620895E-18
    1.2950136191372368E-19    7.4232049758677636E-19
   -3.5025045518998775E-18   -2.5341327233316300E-19
    5.0537810733569121E-18   -1.4040800265036829E-19
   -5.0890808082881678E-19    6.4788920513308659E-19
    2.2918290313730646E-18   -5.9298091763833246E-19
   -5.2000144255400677E-18    9.0429329568360726E-21
    5.2604317067493339E-18    1.3677316110944696E-18
   -3.0561806148673101E-18   -2.7966767469191820E-19
    9.1006564203031142E-19    2.6917574642212221E-19
    1.4206030382282286E-18   -3.8323622979631082E-19
    2.8302345795491850E-18    1.0065986491144635E-18
   -2.1060426992111976E-18   -8.6246998662262248E-19
   -2.0981010409962237E-18   -1.4869569168674815E-18
    3.9639641834410960E-18    8.5157230307007720E-19
   -1.8608369732794005E-18    1.2908771165638575E-18
    2.9140294764083280E-19   -2.1686860426649463E-18
    1.8104607465575801E-18   -7.3837938144514123E-19
   -2.9943980800272420E-18    2.7085073637729608E-18
    5.0721493530835645E-19   -1.0234336085692648E-18
    8.7343432890483805E-19   -1.3584433339881067E-18
   -7.4328525112632929E-19    1.1267216417290246E-18
   -7.4242327495701923E-19   -1.1924370994671058E-19
    6.2426906682935407E-19   -1.7566270652477373E-18
    3.1750830107686008E-18    1.7251678496354325E-18
   -1.2972826812072854E-18   -4.5450621915171833E-19
    1.2667188218624178E-18    4.3341872159469415E-19
   -1.7090244929398785E-18    3.9459794646355650E-19
    5.4935811754697252E-19   -3.4522215075556831E-19
   -2.3275782951445167E-18    1.1702330071067503E-18
    1.3071081676586945E-18   -1.8122979042380926E-18
    9.5672985413826496E-19   -6.3777082050793282E-19
    9.4608366738814923E-19   -7.2454392564988979E-19
   -2.5076720258267255E-18    3.2299248324680008E-19
    1.9728103822803046E-18   -3.1658705581259983E-19
   -3.2821774280160882E-19    3.6340679507638323E-19
    1.0136697727724841E-18    7.9777636125073969E-19
    3.5235170576332272E-19    3.7248958124347520E-19
   -3.4821137591870109E-18   -2.4570766323329126E-18
    5.6009438671330923E-18    1.1905770079610158E-18
    1.2757673697139707E-18    1.3082662023086098E-18
    5.6602096404884513E-18   -2.0351710128668726E-18
    8.9658438650885756E-18    4.8870193566370598E-19
    3.2575520662197204E-17    2.5974896866273571E-19
    1.0584525191273516E-16    4.0146182975484548E-19
    1.2062288974452283E-16   -2.3086649091929031E-18
    1.0039509013042467E-15    9.0078912918354706E-18
   -9.8378434260248683E-16   -1.3172130417984346E-17
    3.5778832045091477E-16    2.0783010482335752E-18
    5.1979017936528082E-16   -7.8133789387459227E-19
    5.9544306565309815E-16    1.6187572724076301E-18
    6.3106844690724449E-16   -1.4910062605463473E-19
    6.1734925575256699E-16   -2.3165107554224408E-18
    5.5496179438657941E-16    2.1907105660157483E-18
    4.7064335071434962E-16   -8.5277705894586801E-19
    3.6119547996711082E-16    3.7045741441624429E-19
    2.6246539139266776E-16   -1.7344221059558654E-19
    1.8182892419505426E-16   -1.0821380603234767E-18
    1.1127691950442564E-16    8.4330914928978719E-19
    6.6491545077280305E-17    1.7742090329913537E-19
    3.3951525238546846E-17   -8.6415457013836905E-19
    2.1727990816064033E-17   -1.3244757448819221E-18
    8.5592175590374532E-18    1.9187716505429147E-18
    2.8562042270753401E-18   -1.6731453344916593E-18
    4.6640760590437010E-18    5.5569020271741838E-19
   -2.1051873200994737E-19    1.3815398553932768E-18
    7.6047652969725390E-19   -1.0645209810104971E-18
    2.8823944127692427E-18    1.0983694495479179E-18
   -6.7832787279222199E-18    3.6198668855435952E-19
    6.1792636025436347E-18    1.2844030861044630E-18
   -4.8772280820331293E-18   -1.1417457654228526E-18
    3.4375707544661084E-18    1.0018884550241731E-18
   -2.7881798506504214E-18    7.0021711059073552E-19
    2.2513386830296793E-18    7.2461929756783054E-20
   -5.8826437691383890E-19   -1.4938899296217650E-18
   -5.2668559410098322E-19    1.1984244654067239E-20
    2.8498000913302771E-19    1.6480194865005019E-18
