    2.5918919679787256E-01   -7.5455799224452641E-02
    2.5512203128245869E-01   -7.9514020402929722E-02
    2.5102700841597114E-01   -8.3498308952313555E-02
    2.4690648928852799E-01   -8.7412047740815749E-02
    2.4276253145280269E-01   -9.1258564461465200E-02
    2.3859690103294678E-01   -9.5041122039305592E-02
    2.3441108496772253E-01   -9.8762910107286037E-02
    2.3020630329710987E-01   -1.0242703747147909E-01
    2.2598352141221739E-01   -1.0603652548580721E-01
    2.2174346219858485E-01   -1.0959430225679148E-01
    2.1748661801290312E-01   -1.1310319759993287E-01
    2.1321326244270136E-01   -1.1656593867100631E-01
    2.0892346180759910E-01   -1.1998514619778053E-01
    2.0461708636926657E-01   -1.2336333124029387E-01
    2.0029382122525671E-01   -1.2670289241080629E-01
    1.9595317686932043E-01   -1.3000611348777569E-01
    1.9159449940773973E-01   -1.3327516136165912E-01
    1.8721698042754933E-01   -1.3651208425389483E-01
    1.8281966651833242E-01   -1.3971881015409507E-01
    1.7840146845456775E-01   -1.4289714542417331E-01
    1.7396117005026188E-01   -1.4604877352183260E-01
    1.6949743670191700E-01   -1.4917525379951871E-01
    1.6500882363971986E-01   -1.5227802033859358E-01
    1.6049378391025748E-01   -1.5535838078203215E-01
    1.5595067611709679E-01   -1.5841751513246663E-01
    1.5137777194822494E-01   -1.6145647448581033E-01
    1.4677326352167577E-01   -1.6447617967405048E-01
    1.4213527058268902E-01   -1.6747741979405459E-01
    1.3746184758746480E-01   -1.7046085060245314E-01
    1.3275099071007429E-01   -1.7342699275979634E-01
    1.2800064481027373E-01   -1.7637622991029256E-01
    1.2320871040098995E-01   -1.7930880658651469E-01
    1.1837305065499834E-01   -1.8222482593151038E-01
    1.1349149849087777E-01   -1.8512424723384641E-01
    1.0856186377866386E-01   -1.8800688327420023E-01
    1.0358194070575873E-01   -1.9087239748526588E-01
    9.8549515343552108E-02   -1.9372030092995859E-01
    9.3462373454889253E-02   -1.9654994910619913E-01
    8.8318308581931848E-02   -1.9936053858997108E-01
    8.3115130453122049E-02   -2.0215110353187868E-01
    7.7850673746796606E-02   -2.0492051202609346E-01
    7.2522807247532378E-02   -2.0766746237442607E-01
    6.7129443429462227E-02   -2.1039047927222065E-01
    6.1668548498564617E-02   -2.1308790994695725E-01
    5.6138152923249030E-02   -2.1575792028476118E-01
    5.0536362479390640E-02   -2.1839849098453887E-01
    4.4861369832278904E-02   -2.2100741378411864E-01
    3.9111466673652555E-02   -2.2358228780759926E-01
    3.3285056427093243E-02   -2.2612051608805370E-01
    2.7380667529470350E-02   -2.2861930232476962E-01
    2.1396967289809568E-02   -2.3107564793931062E-01
    1.5332776319907945E-02   -2.3348634949977798E-01
    9.1870835231403093E-03   -2.3584799658770858E-01
    2.9590616192137135E-03   -2.3815697018694232E-01
   -3.3519168269070840E-03   -2.4040944167852593E-01
   -9.7462629140614519E-03   -2.4260137253008188E-01
   -1.6224154505329193E-02   -2.4472851477206248E-01
   -2.2785518985250591E-02   -2.4678641235672583E-01
   -2.9430015752041207E-02   -2.4877040349840981E-01
   -3.6157018536482829E-02   -2.5067562409559158E-01
   -4.2965597653247763E-02   -2.5249701233614247E-01
   -4.9854502304926239E-02   -2.5422931458695042E-01
   -5.6822143073854518E-02   -2.5586709266751356E-01
   -6.3866574751745009E-02   -2.5740473260404506E-01
   -7.0985479671902565E-02   -2.5883645495587160E-01
   -7.8176151723189813E-02   -2.6015632679931178E-01
   -8.5435481238555114E-02   -2.6135827544561580E-01
   -9.2759940963572485E-02   -2.6243610395879269E-01
   -1.0014557332161450E-01   -2.6338350852613573E-01
   -1.0758797920167253E-01   -2.6419409771889502E-01
   -1.1508230850196943E-01   -2.6486141366277877E-01
   -1.2262325266696550E-01   -2.6537895511782050E-01
   -1.3020503945673281E-01   -2.6574020244464769E-01
   -1.3782143018547038E-01   -2.6593864440948023E-01
   -1.4546571965982641E-01   -2.6596780675342246E-01
   -1.5313073903724292E-01   -2.6582128242309544E-01
   -1.6080886180948484E-01   -2.6549276332967336E-01
   -1.6849201309655576E-01   -2.6497607347239421E-01
   -1.7617168241124082E-01   -2.6426520323108699E-01
   -1.8383894002443471E-01   -2.6335434460076529E-01
   -1.9148445702632833E-01   -2.6223792711052940E-01
   -1.9909852913860079E-01   -2.6091065413957704E-01
   -2.0667110428836530E-01   -2.5936753931580997E-01
   -2.1419181390623690E-01   -2.5760394265808090E-01
   -2.2165000785915720E-01   -2.5561560610237172E-01
   -2.2903479287437745E-01   -2.5339868803583754E-01
   -2.3633507425515329E-01   -2.5094979645148802E-01
   -2.4353960063236690E-01   -2.4826602033087045E-01
   -2.5063701144060974E-01   -2.4534495886313751E-01
   -2.5761588675351832E-01   -2.4218474811666124E-01
   -2.6446479906263176E-01   -2.3878408479428523E-01
   -2.7117236653807375E-01   -2.3514224672545067E-01
   -2.7772730726921335E-01   -2.3125910977776598E-01
   -2.8411849395031724E-01   -2.2713516090689928E-01
   -2.9033500845118365E-01   -2.2277150710642563E-01
   -2.9636619569670886E-01   -2.1816988006793134E-01
   -3.0220171627303744E-01   -2.1333263641533767E-01
   -3.0783159718182351E-01   -2.0826275343511888E-01
   -3.1324628017842326E-01   -2.0296382028471349E-01
   -3.1843666715448338E-01   -1.9744002472364081E-01
   -3.2339416206002181E-01   -1.9169613547445716E-01
   -3.2811070890413541E-01   -1.8573748038216276E-01
   -3.3257882542597472E-01   -1.7956992059981935E-01
   -3.3679163208755497E-01   -1.7319982108356394E-01
   -3.4074287610592097E-01   -1.6663401773070857E-01
   -3.4442695031274051E-01   -1.5987978153916435E-01
   -3.4783890670294704E-01   -1.5294478020405267E-01
   -3.5097446460893805E-01   -1.4583703759741676E-01
   -3.5383001351143761E-01   -1.3856489159884514E-01
   -3.5640261057081096E-01   -1.3113695075835438E-01
   -3.5868997303192657E-01   -1.2356205027796428E-01
   -3.6069046572017888E-01   -1.1584920779516622E-01
   -3.6240308390488268E-01   -1.0800757944040731E-01
   -3.6382743185792865E-01   -1.0004641662221397E-01
   -3.6496369747961094E-01   -9.1975023968511413E-02
   -3.6581262339939746E-01   -8.3802718821788885E-02
   -3.6637547498685447E-01   -7.5538792650039641E-02
   -3.6665400572688328E-01   -6.7192474695846716E-02
   -3.6665042042412394E-01   -5.8772898143595639E-02
   -3.6636733670412580E-01   -5.0289069040638922E-02
   -3.6580774527428578E-01   -4.1749838163283710E-02
   -3.6497496939623947E-01   -3.3163875973652820E-02
   -3.6387262400418791E-01   -2.4539650769619552E-02
   -3.6250457488136473E-01   -1.5885410087911021E-02
   -3.6087489828043207E-01   -7.2091653807134374E-03
   -3.5898784134394263E-01    1.4813200507678493E-03
   -3.5684778364899111E-01    1.0178539915932207E-02
   -3.5445920016670845E-01    1.8875250667807167E-02
   -3.5182662589308289E-01    2.7564474216012210E-02
   -3.4895462237349323E-01    3.6239497748778333E-02
   -3.4584774630991866E-01    4.4893870812001246E-02
   -3.4251052040765617E-01    5.3521399808516772E-02
   -3.3894740658792732E-01    6.2116140092630334E-02
   -3.3516278166443697E-01    7.0672385843579613E-02
   -3.3116091555594468E-01    7.9184657907415676E-02
   -3.2694595208349880E-01    8.7647689800036427E-02
   -3.2252189238020496E-01    9.6056412065176316E-02
   -3.1789258092330447E-01    1.0440593518041290E-01
   -3.1306169418291718E-01    1.1269153120200026E-01
   -3.0803273186889341E-01    1.2090861433602397E-01
   -3.0280901074676203E-01    1.2905272061922643E-01
   -2.9739366098548470E-01    1.3711948688829476E-01
   -2.9178962499347472E-01    1.4510462921163475E-01
   -2.8599965869482041E-01    1.5300392095302154E-01
   -2.8002633519462466E-01    1.6081317063217881E-01
   -2.7387205078052518E-01    1.6852819974356639E-01
   -2.6753903320652561E-01    1.7614482069154822E-01
   -2.6102935220492107E-01    1.8365881499785783E-01
   -2.5434493217205212E-01    1.9106591193591774E-01
   -2.4748756697355989E-01    1.9836176774621586E-01
   -2.4045893681444869E-01    2.0554194558755870E-01
   -2.3326062711829071E-01    2.1260189638061774E-01
   -2.2589414935805294E-01    2.1953694070272325E-01
   -2.1836096377800451E-01    2.2634225189619014E-01
   -2.1066250394173858E-01    2.3301284055647833E-01
   -2.0280020303525220E-01    2.3954354057103713E-01
   -1.9477552184605404E-01    2.4592899688446662E-01
   -1.8658997832926041E-01    2.5216365517048717E-01
   -1.7824517865935441E-01    2.5824175359572432E-01
   -1.6974284965170941E-01    2.6415731686424615E-01
   -1.6108487242090994E-01    2.6990415273469354E-01
   -1.5227331712345193E-01    2.7547585120327844E-01
   -1.4331047861047946E-01    2.8086578654550981E-01
   -1.3419891279200702E-01    2.8606712240669274E-01
   -1.2494147348773617E-01    2.9107282012553570E-01
   -1.1554134951136205E-01    2.9587565046613018E-01
   -1.0600210170556097E-01    3.0046820892057208E-01
   -9.6327699614119147E-02    3.0484293472708990E-01
   -8.6522557446459175E-02    3.0899213372631945E-01
   -7.6591568958854009E-02    3.1290800515082162E-01
   -6.6540140846662113E-02    3.1658267240984528E-01
   -5.6374224213884827E-02    3.2000821789239253E-01
   -4.6100343661222495E-02    3.2317672176675666E-01
   -3.5725623512682991E-02    3.2608030470394783E-01
   -2.5257810684812362E-02    3.2871117439598574E-01
   -1.4705293692954006E-02    3.3106167567834233E-01
   -4.0771172867887940E-03    3.3312434399954111E-01
    6.6170077860785576E-03    3.3489196191087656E-01
    1.7366700373480717E-02    3.3635761817660365E-01
    2.8160910327069168E-02    3.3751476903102712E-01
    3.8987926145410010E-02    3.3835730103542039E-01
    4.9835389221163338E-02    3.3887959491630543E-01
    6.0690314999147121E-02    3.3907658969942972E-01
    7.1539121277446216E-02    3.3894384639283043E-01
    8.2367663797414420E-02    3.3847761041995900E-01
    9.3161279171406750E-02    3.3767487196208701E-01
    1.0390483509062334E-01    3.3653342334030850E-01
    1.1458278764135979E-01    3.3505191255334077E-01
    1.2517924543838357E-01    3.3322989208971826E-01
    1.3567804016164761E-01    3.3106786215323114E-01
    1.4606280296002916E-01    3.2856730747948282E-01
    1.5631704606627853E-01    3.2573072697969008E-01
    1.6642424885425500E-01    3.2256165552508392E-01
    1.7636794746598417E-01    3.1906467728075300E-01
    1.8613182704540088E-01    3.1524543011008277E-01
    1.9569981554075250E-01    3.1111060069802854E-01
    2.0505617798116607E-01    3.0666791018069195E-01
    2.1418561009700607E-01    3.0192609021695582E-01
    2.2307333013990252E-01    2.9689484959169232E-01
    2.3170516776765612E-01    2.9158483159544318E-01
    2.4006764889181226E-01    2.8600756257855470E-01
    2.4814807544099637E-01    2.8017539222444460E-01
    2.5593459906984339E-01    2.7410142622318107E-01
    2.6341628793959654E-01    2.6779945214934958E-01
    2.7058318580956658E-01    2.6128385945405841E-01
    2.7742636280561711E-01    2.5456955456742242E-01
    2.8393795736915556E-01    2.4767187217299719E-01
    2.9011120903405840E-01    2.4060648375818805E-01
    2.9594048182577914E-01    2.3338930456420456E-01
    3.0142127822276055E-01    2.2603640005583003E-01
    3.0655024376170598E-01    2.1856389300613516E-01
    3.1132516250198278E-01    2.1098787224579205E-01
    3.1574494368762329E-01    2.0332430406293572E-01
    3.1980960005574716E-01    1.9558894716007505E-01
    3.2352021833597949E-01    1.8779727198218105E-01
    3.2687892256538204E-01    1.7996438512778945E-01
    3.2988883090692495E-01    1.7210495944573909E-01
    3.3255400670650209E-01    1.6423317030708753E-01
    3.3487940455435089E-01    1.5636263842761330E-01
    3.3687081213221759E-01    1.4850637950371584E-01
    3.3853478862899167E-01    1.4067676081584926E-01
    3.3987860049607621E-01    1.3288546485075040E-01
    3.4091015529119151E-01    1.2514345989832920E-01
    3.4163793432724898E-01    1.1746097749238299E-01
    3.4207092480307599E-01    1.0984749648711858E-01
    3.4221855204689267E-01    1.0231173349442116E-01
    3.4209061245299949E-01    9.4861639350014251E-02
    3.3690685248918412E-01    9.5080190481806381E-02
    3.3644970516422801E-01    8.7906696516289642E-02
    3.3574990502438540E-01    8.0829484586621370E-02
    3.3481767424287906E-01    7.3853604533274386E-02
    3.3366331429619372E-01    6.6983427303133572E-02
    3.3229715386205894E-01    6.0222666191792673E-02
    3.3072949965481124E-01    5.3574400940408828E-02
    3.2897059036400811E-01    4.7041104263869357E-02
    3.2703055382110652E-01    4.0624670398657740E-02
    3.2491936748046235E-01    3.4326445274344974E-02
    3.2264682226490837E-01    2.8147257931418795E-02
    3.2022248979287438E-01    2.2087452829593672E-02
    3.1765569297338919E-01    1.6146922714245372E-02
    3.1495547992745032E-01    1.0325141733652265E-02
    3.1213060116905100E-01    4.6211985258290547E-03
    3.0918948995672291E-01   -9.6617097953224213E-04
    3.0614024570666287E-01   -6.4385512715498710E-03
    3.0299062034137758E-01   -1.1797815681768702E-02
    2.9974800743321955E-01   -1.7046095695207757E-02
    2.9641943399018933E-01   -2.2185751297453742E-02
    2.9301155472178775E-01   -2.7219342481661704E-02
    2.8953064861552275E-01   -3.2149602015716872E-02
    2.8598261764971150E-01   -3.6979409547501445E-02
    2.8237298746543349E-01   -4.1711767105335945E-02
    2.7870690981968305E-01   -4.6349776031324584E-02
    2.7498916664282952E-01   -5.0896615367591769E-02
    2.7122417552625344E-01   -5.5355521699290214E-02
    2.6741599647031333E-01   -5.9729770443833680E-02
    2.6356833972842675E-01   -6.4022658562989193E-02
    2.5968457458987620E-01   -6.8237488663315665E-02
    2.5576773895172794E-01   -7.2377554440802142E-02
    2.5182054953887784E-01   -7.6446127417482690E-02
    2.4784541264048590E-01   -8.0446444911118589E-02
    2.4384443524076629E-01   -8.4381699173721653E-02
    2.3981943643213907E-01   -8.8255027630593730E-02
    2.3577195900894427E-01   -9.2069504148635156E-02
    2.3170328115013078E-01   -9.5828131260748434E-02
    2.2761442810949567E-01   -9.9533833272213976E-02
    2.2350618384198409E-01   -1.0318945017475224E-01
    2.1937910250423431E-01   -1.0679773229458495E-01
    2.1523351977687591E-01   -1.1036133560199139E-01
    2.1106956396498772E-01   -1.1388281761161356E-01
    2.0688716684156810E-01   -1.1736463380492757E-01
    2.0268607420682558E-01   -1.2080913450885289E-01
    1.9846585614352807E-01   -1.2421856216729003E-01
    1.9422591695557426E-01   -1.2759504894544635E-01
    1.8996550478331908E-01   -1.3094061461000417E-01
    1.8568372089505938E-01   -1.3425716463153270E-01
    1.8137952865944387E-01   -1.3754648845893194E-01
    1.7705176220842131E-01   -1.4081025791912349E-01
    1.7269913480475121E-01   -1.4405002569862899E-01
    1.6832024693204622E-01   -1.4726722386709989E-01
    1.6391359412885068E-01   -1.5046316240620802E-01
    1.5947757459140757E-01   -1.5363902771064375E-01
    1.5501049657255039E-01   -1.5679588103121764E-01
    1.5051058560660827E-01   -1.5993465683327568E-01
    1.4597599159235744E-01   -1.6305616104677068E-01
    1.4140479576789858E-01   -1.6616106918744400E-01
    1.3679501761295448E-01   -1.6924992433161445E-01
    1.3214462171540223E-01   -1.7232313493010570E-01
    1.2745152463999293E-01   -1.7538097244985676E-01
    1.2271360183808896E-01   -1.7842356883475935E-01
    1.1792869463793575E-01   -1.8145091378032152E-01
    1.1309461735544364E-01   -1.8446285181980987E-01
    1.0820916456571084E-01   -1.8745907922265898E-01
    1.0327011857554055E-01   -1.9043914070914750E-01
    9.8275257137006231E-02   -1.9340242598863844E-01
    9.3222361441651899E-02   -1.9634816613210593E-01
    8.8109224434202993E-02   -1.9927542979322949E-01
    8.2933659483627117E-02   -2.0218311929602859E-01
    7.7693509448042292E-02   -2.0506996661090612E-01
    7.2386656168260372E-02   -2.0793452924498357E-01
    6.7011030422646833E-02   -2.1077518607686788E-01
    6.1564622373431868E-02   -2.1359013317038641E-01
    5.6045492531572670E-02   -2.1637737960643882E-01
    5.0451783263716181E-02   -2.1913474337688452E-01
    4.4781730860657377E-02   -2.2185984738933556E-01
    3.9033678181925810E-02   -2.2455011563680669E-01
    3.3206087885692154E-02   -2.2720276959136959E-01
    2.7297556247003481E-02   -2.2981482488623861E-01
    2.1306827560438980E-02   -2.3238308835600130E-01
    1.5232809115529477E-02   -2.3490415550998262E-01
    9.0745867247185759E-03   -2.3737440851886002E-01
    2.8314407742208794E-03   -2.3979001479963222E-01
   -3.4971372421438154E-03   -2.4214692628868154E-01
